y[k-1],y[k-2],u[k-1],exec time,seed
0.13783712618612895,0.2464510034147287,1.6861419140681984,277.94919323921204,24
-0.20288172431940665,0.4997561815529625,2.052998974311275,292.051349401474,6
-0.13031500909952096,0.3628838322974017,1.8481625676203155,298.6087167263031,8
0.025068354524681306,0.4099066375726819,1.5833566295992012,308.5028009414673,0
-0.2916916566680708,0.669035069659469,1.7452957168320107,343.3983154296875,28
0.8873679108372935,-0.2149658816778724,1.0081593512732827,368.70463013648987,22
1.4996555969538998,-0.6997832959283476,0.5003481677731895,566.4858417510986,26
1.5002694872499944,-0.7001188049270801,0.49987043216153193,576.1822969913483,2
1.4998924126310857,-0.7000068737388349,0.5000210233702709,596.1451704502106,16
-0.1456887162562147,0.36612885174302606,2.5121951084420897,318.4797079563141,25
1.499732458738405,-0.6996960774332328,0.5002807688189519,612.407956123352,4
1.5003247410768972,-0.7000941668543194,0.4997120947549248,639.3883721828461,14
1.4997821268680394,-0.6999311734798264,0.5006093931001278,642.6539931297302,18
1.4993223031682152,-0.6994580928086724,0.5002174256732848,708.508451461792,12
1.499950673719864,-0.6999045520077514,0.5000516461541576,756.8021695613861,10
1.4997380143244876,-0.6997906053221793,0.5003084172210008,763.5906331539154,30
1.4998725764762257,-0.6999458855117706,0.5003214735135871,567.7669966220856,7
-0.2707371464895648,0.4300145256122614,2.2103098713938722,277.7667090892792,15
-0.11730198343284029,0.2551564943540021,2.382503149369999,334.986834526062,17
1.4998107476846732,-0.6997820814598918,0.4998844972354606,651.7045519351959,9
-0.16635152306402956,0.4563344544792143,2.0194320175755585,313.07312083244324,19
0.2606303713125825,0.23965855066527453,1.2719897406107634,263.3792519569397,11
1.5004197899874994,-0.700546107476989,0.5001394879148543,698.6513094902039,29
-0.17185296632067912,0.4785033296024776,1.9351743613755104,306.4580338001251,31
1.500307534575334,-0.700220878587442,0.49981159851011825,708.7083992958069,23
1.5000797377357933,-0.7001100464052814,0.5005116931859168,491.5673015117645,32
1.500006978114788,-0.6999716985744527,0.4996634342801878,1093.1055846214294,20
-0.2955593556795167,0.49323326123206074,2.3031318219267427,342.61117696762085,38
1.5001216355588123,-0.700154956166995,0.5000261963925868,671.7921898365021,5
-0.13359916014250237,0.3946871483673804,1.964214466550879,352.2053556442261,40
1.2342205389603125,-0.4749261108708272,0.5679293332640324,459.2294409275055,42
1.4997370003633914,-0.6999634841581028,0.5003865990588534,581.8014068603516,36
1.5001507348706988,-0.7000339006810695,0.4994640983435279,938.6955184936523,27
1.5003181627574225,-0.7006573836507832,0.5003446856359707,961.2267308235168,3
1.5004327543859146,-0.7004509177721242,0.49960027640813603,682.9252715110779,34
1.5002536200006287,-0.7002500681127606,0.49982737618891226,841.6287589073181,13
1.499724614262337,-0.6997888840919638,0.5003088568134663,607.1025166511536,21
1.5001662231100934,-0.7000143198146108,0.4998790077764785,672.3782062530518,46
1.4997518905404317,-0.6996947194993854,0.5004226449823831,699.3544256687164,44
1.499627338975203,-0.6997033228908978,0.5003565034616547,692.0451202392578,33
1.4999027327772763,-0.699980830237045,0.5007062024770641,729.3461310863495,48
1.4998540280051997,-0.7001410827913245,0.5007784790540614,730.8648688793182,50
0.0531887889714024,0.39816433892639896,1.569924329901844,305.8071982860565,54
0.2831857837037771,0.12572678033777962,1.5931549106449618,334.2974359989166,37
1.5003749766996108,-0.70028576156206,0.4997045956342544,614.6853098869324,52
1.5009998523231398,-0.700732802163766,0.49893266659015423,627.2324478626251,41
1.4996778115321787,-0.6998057227487562,0.5004422179104182,683.335720539093,39
1.5011255941834243,-0.7008156831894989,0.49858371945497937,561.3206033706665,43
-0.07658444247701378,0.42968026213656246,1.9067007373195313,321.39852690696716,55
1.4991884046787374,-0.6993026280900341,0.5006200404689689,617.4386322498322,35
0.7881724317883447,-0.15971737514218193,1.0356785643652149,359.79313349723816,64
1.4997904982800148,-0.6999739437332773,0.5005271023993767,653.5220909118652,58
1.499425097009185,-0.6996768135105242,0.500732354748039,686.6121506690979,56
1.5006063593137744,-0.7004418411612318,0.4992824927385769,565.8922364711761,60
-0.08960021789936107,0.5239832476135957,1.312936582361821,323.57298016548157,68
1.4996886388000588,-0.6998037816496572,0.500301533972704,561.8567292690277,62
1.5004972050893512,-0.700320877873919,0.499418024635562,582.1472866535187,51
1.5003881851558376,-0.7002553750146887,0.4993727385536213,672.7724978923798,45
1.5013093133378674,-0.701006437353746,0.49847295021399557,683.8353343009949,47
1.5000724103212257,-0.7000967934057428,0.49968500200116617,657.3622448444366,49
-0.0028892189285547295,0.21279791298833786,2.387319143749635,282.1253306865692,59
1.4992370750733066,-0.6994555739733477,0.5004097073686796,673.5784215927124,53
1.5002790678002718,-0.7002350361309018,0.4996550524959959,710.056836605072,66
1.4993492045203283,-0.6995495123268384,0.5006806539564457,480.3137650489807,57
0.10175439182308965,0.45114419284258694,1.2131150889462026,343.5655698776245,76
0.16486713968593752,0.24456943804022632,1.667222275815846,395.97251558303833,63
1.5000605299042724,-0.7000071842804496,0.4999990942335981,639.2302448749542,74
1.4999180164681876,-0.7000529073627284,0.5001513417624034,548.1141121387482,69
1.500364090415279,-0.7001348579228373,0.4993917616600046,664.0991096496582,65
1.5004381422420894,-0.7000513471285377,0.49928995500986734,623.0178680419922,61
0.11663661236087174,0.23095228685338318,1.3734217464750471,348.4606423377991,86
1.499155041903147,-0.699255470685014,0.5004735861156117,815.0281345844269,72
1.4994927743868298,-0.6995099068838788,0.5004662000396257,651.6208219528198,78
-0.19662587008903482,0.3550356676113493,2.3070605386546204,260.22316908836365,92
1.4996421105764077,-0.6996013877971401,0.500376604728342,642.4076936244965,82
1.5000172710155433,-0.6999729445488484,0.4999889605190691,710.9764807224274,80
1.5001060834915652,-0.6999806479670266,0.5005348417840261,736.1569075584412,84
-0.16819413334568828,0.43258467644332543,2.0252364653705404,322.4415361881256,73
1.4998940848866207,-0.6998596270600842,0.49998304859936366,643.753555059433,67
1.5002154759477249,-0.7001398235932734,0.49974916030799643,1358.4414534568787,70
1.5008639673292377,-0.7007952867473651,0.49999957043809506,575.3902480602264,75
1.5008134601886522,-0.7008460500486388,0.4997851423421721,485.71888852119446,96
1.5011613985365397,-0.700959444190798,0.4989241517891143,685.332079410553,88
1.4999675239121297,-0.700015058049269,0.4997804367536459,553.5328977108002,94
1.5002858700579618,-0.7003687976331077,0.5004172847762164,701.1183173656464,77
1.5002347755578251,-0.7002221663045562,0.49977200864787186,524.2344858646393,87
1.5002661094416874,-0.700081414192171,0.49901053158843145,731.4446501731873,90
-0.3401616982261857,0.4900674615446836,1.5179221496953117,263.4440505504608,85
-0.9094506784433543,1.0650957897979951,2.5514543770550224,486.6469864845276,83
1.5003411914086697,-0.7004026500498503,0.4998836439959662,601.8972923755646,93
1.500968181514924,-0.7007004340741183,0.49880266427336695,651.1121556758881,79
1.499792430432541,-0.6998039487565504,0.5000624960508586,456.7560713291168,98
-1.8303250544854461,1.7034677730617709,3.7862426240915084,3474.6889367103577,1
1.4988869894885424,-0.6993685632073484,0.5011187553815127,689.5618305206299,81
1.499146792723045,-0.6993736925221584,0.5012123405216803,509.87089943885803,71
1.4990665665351066,-0.6992417933822658,0.5008113440457269,489.72676396369934,97
1.500530226110431,-0.7003326689903602,0.49951873692682713,479.3633360862732,89
1.4992592284396897,-0.6995208589021398,0.5012869903588865,459.5071792602539,95
1.5002950787456768,-0.7001816852784701,0.4996632160566562,428.1294901371002,91
1.4999007693833442,-0.6998570288296958,0.5001161547004787,398.2162227630615,99
