y[k-1],y[k-2],u[k-1],exec time,seed
0.4993162423621464,-0.20029893549997196,1.999122930061212,297.8486099243164,4
0.4978529582681578,-0.19853971530880377,2.0059405285964296,319.04084372520447,20
0.4995624540988844,-0.19894343887278199,2.0030424180003776,328.1000714302063,18
0.49913252839347094,-0.19860841547451488,2.0008274216326276,348.2199981212616,6
0.5008586833348257,-0.1992789322974276,1.9982193695526806,355.5013647079468,28
0.500577068507177,-0.1983185333823251,2.0021152570994207,361.9554805755615,22
0.5005381319967118,-0.2004799465564071,1.9988621250253138,362.31960940361023,16
0.4974578062981588,-0.19752286884329595,2.00179692992621,401.1153495311737,12
0.500713633615679,-0.2014079232398864,1.9996694605960716,402.09159445762634,2
0.4966659068255163,-0.1979515150797457,2.0034507026904094,405.37843203544617,8
0.5012659685494797,-0.1991404179168546,1.9980575975899917,409.64908814430237,0
0.5002646792895042,-0.19923307340029275,2.0007168049837767,423.5321295261383,30
0.4983822839805375,-0.19850843531091458,2.0030476103293813,458.65764260292053,24
0.49994830871892876,-0.19919345501896862,1.9989209106169992,465.67337822914124,14
0.49797616811865303,-0.19815510597388308,2.0033187737987683,476.7829113006592,10
0.5028403594974011,-0.20286192926086818,1.9984310862198211,492.8290169239044,26
0.5020711738590943,-0.20219459802847978,1.9976630709673329,361.4506437778473,5
0.4991661213854797,-0.20012364695009682,2.002425075319982,361.1618242263794,21
0.4992870794971415,-0.20045644498169146,1.9996342076573193,373.41458916664124,19
0.49869997798957194,-0.1975772402666958,2.0018213221797523,380.8633315563202,17
0.5029484488343149,-0.20087059698705578,1.9940578183389035,357.1900861263275,13
0.49731704092695983,-0.19822674250181682,2.0047184121957002,314.5824975967407,25
0.501358236153201,-0.19997110668446802,1.9976253051689548,428.25290393829346,7
0.5010586066654719,-0.19987886866548324,1.998934367784858,339.7769968509674,15
0.5016899767202289,-0.20160228168956243,1.9980996264151303,450.6573374271393,29
0.50285173785484,-0.20194950147855725,1.9966873465658934,403.1322863101959,1
0.4982285633169288,-0.19986044126587713,2.0039734333792896,411.8569269180298,9
0.5000460242632893,-0.20026045305069343,1.9978573292969235,432.325115442276,3
0.4977321723041573,-0.19997487560819038,2.002434589389,481.6422276496887,23
0.4985534565594916,-0.2006999972383742,2.0037465483788788,437.2072591781616,31
0.498580653177735,-0.19865640903355217,2.000043913256663,408.40719771385193,27
0.49993137765131385,-0.19964031251007,1.9992563760260182,451.2767376899719,11
0.49820879155739545,-0.19869298177476472,2.002543557263772,349.5829379558563,32
0.5013847131698879,-0.20091329190001533,1.9987544602242626,354.6360492706299,34
0.4993298868527268,-0.19889919559926705,2.001836175579727,352.60682582855225,42
0.5008277168282902,-0.2009978803272833,1.999403727104885,369.37636518478394,44
0.5002452088604625,-0.20075986672770244,2.0032315759459682,463.5565490722656,36
0.5026268767335743,-0.20190120389616076,1.9945046307546301,377.11685132980347,46
0.4982007479038923,-0.19847998766980202,1.9991894554836767,427.3861608505249,48
0.5015148142814505,-0.20158839685046423,1.996544213654565,390.1260344982147,56
0.49812514614712256,-0.19863106887481485,2.0024070228462802,502.812216758728,38
0.49799339746306154,-0.19794791723853278,2.004003050751606,438.81212759017944,52
0.5003732750084318,-0.2005861835441882,2.0003319198664555,444.5305299758911,50
0.503523317249483,-0.20176526849240833,1.9943707621256035,346.7038164138794,62
0.4998324055137745,-0.2000253867284028,2.0031511454594835,419.31297421455383,58
0.49890151094777374,-0.19928107833730635,2.0019956837139063,449.2825071811676,54
0.49710212591622804,-0.19895441696869506,2.005826458948903,412.30798172950745,60
0.5041065623577501,-0.20272228634028555,1.9952382368311985,557.0213775634766,40
0.49821908856667796,-0.19823660599855208,2.004103334417288,355.45870447158813,33
0.49840484970862253,-0.19800988429958183,2.0026877348709715,304.9179630279541,43
0.4979790723630143,-0.19809803584631755,2.0046569557644616,405.15600752830505,35
0.4987948259222751,-0.20036733646334645,2.004933478212363,335.4031412601471,45
0.49979489286340656,-0.20051191413294306,2.003906340567075,410.66583037376404,37
0.4981641404049223,-0.19764678230144841,2.003337502427237,346.5343978404999,49
0.5009861624214851,-0.20040473291787092,1.998526002101653,436.1786777973175,47
0.49778483981108335,-0.19899141153514147,2.0050505384857824,314.46725630760193,61
0.5009095084870674,-0.20071636169168175,2.0027197644180106,321.77291917800903,41
0.5004736477616778,-0.19939283437100438,1.9959157456185226,421.3512463569641,57
0.5043063192539975,-0.20323390077535422,1.9957781422982397,409.79486322402954,39
0.5004474250600743,-0.20177354174466658,2.001113452027132,384.3496949672699,59
0.5002779038577911,-0.20075534230309575,2.0005345217466965,404.8147294521332,63
0.4987177608198128,-0.1969887600529598,2.000496043266159,436.9128839969635,53
0.5007255964977352,-0.20043407781001263,2.001741991633844,415.974009513855,55
0.500004454840342,-0.19892261053419436,2.000946164445498,361.6717154979706,64
0.4994588347981196,-0.20014005793857975,2.000327760552386,478.5111644268036,51
0.49914974738540857,-0.1988502196857178,1.9995111498726135,332.28640246391296,70
0.501322894338369,-0.1987321472297838,1.9918203930827625,429.5955729484558,66
0.4993976798738701,-0.20005207449013934,2.0021063181677095,462.08764481544495,68
0.49963690009405576,-0.20057755100871086,2.0023933799856097,359.55032444000244,74
0.49963735938945036,-0.19995654602374394,2.0046738093850256,382.68073201179504,78
0.501967069115814,-0.20142190613812894,1.998841343085607,369.6595153808594,82
0.4980899589145596,-0.19764483660088827,2.0012136677527432,456.65936398506165,72
0.4997955646273071,-0.20054495745800954,1.999232954149309,387.486492395401,84
0.4977840923123551,-0.19941167733876417,2.0051009797352353,369.60044622421265,88
0.5006768554901134,-0.20061176872619893,1.997601613481692,363.7751693725586,65
0.4992403592000238,-0.19939736837766805,1.9979787733437524,399.44885516166687,90
0.5018890068958983,-0.20127079399614128,1.9971134126763266,403.14700078964233,92
0.4993396217126113,-0.19910025247954408,2.0031969591487413,375.67119312286377,94
0.4988546189715247,-0.19913438043279683,2.0037789621760247,477.49429154396057,80
0.49942815048997324,-0.20000589634446883,2.0038218871413034,530.7987928390503,76
0.5021665125256032,-0.20121878912741542,1.9963646163953064,489.28412890434265,86
0.4974772195948562,-0.19743495217938756,2.00007596011527,378.99100255966187,69
0.503317612741232,-0.2035756498584707,1.9996464814948651,482.10553431510925,71
0.5014205218222306,-0.20028380457244768,1.998802257837624,366.78015971183777,75
0.49684031655107835,-0.19760504925643846,2.0045002271604835,326.27281379699707,73
0.5013918227105286,-0.20095326986373563,1.9983329173933384,503.3559069633484,67
0.49845304801854323,-0.19790715955482982,1.999882692747954,337.86131620407104,85
0.49882895766752366,-0.19899283853806227,2.0014483071488307,400.07870841026306,83
0.49788440924661104,-0.19767672423938257,2.0021289555938298,339.80525732040405,91
0.4984459090545386,-0.19981208984247278,2.0029923855244447,332.061429977417,95
0.4982278675831345,-0.19773562911282516,2.0038663103854617,297.34300446510315,77
0.49948730662246604,-0.19943822162232516,1.9978016505975509,373.3493847846985,96
0.49758026703194624,-0.19826462737649644,2.0055976900540404,447.15013122558594,89
0.5007513803641934,-0.20004498183255182,2.0028265039632256,382.82627058029175,81
0.49920697913794054,-0.19934143991880918,2.0027922021371842,497.52554726600647,79
0.5018013409034734,-0.20029316612059792,1.9983175137655809,357.78498935699463,87
0.5001297857326968,-0.19939834254237582,2.002272871101345,420.93459582328796,93
0.500127654961439,-0.20055284070199267,2.001557686972143,299.38400173187256,98
0.4970210942799934,-0.19688675967998404,2.0038677165626275,210.71902513504028,97
0.49807237829378026,-0.19803464648905117,2.004996409210323,204.93666553497314,99
