y[k-1],y[k-2],u[k-1],exec time,seed
0.5002149083364975,-0.20019227749647153,1.999546253231298,708.4249167442322,16
0.4998252582035239,-0.19957796650423004,2.0012170120389023,754.5855283737183,18
0.5003408037113319,-0.1997092095259463,1.9992907618809386,773.2876830101013,28
0.5011409857474366,-0.2011485705346714,1.999366427621443,808.8563420772552,26
0.49972652081630814,-0.20011879386061063,1.9996488635497687,812.2607750892639,4
0.5002771310580512,-0.20055737131307005,1.9998713546528804,853.2275497913361,2
0.49867509662630016,-0.1991848000026633,2.001379192155361,867.9163949489594,8
0.500505595627724,-0.19965362354217525,1.9992119187774289,904.5303511619568,0
0.5002288575689017,-0.1993245243884742,2.0008484085511196,917.8125710487366,22
0.4991886317548583,-0.19926042380336084,2.00132943362761,920.2836649417877,10
0.4996551595700848,-0.19944398471047775,2.00032699148952,927.0451567173004,6
0.5001051143563501,-0.19969288737721685,2.0002878079155373,928.3527545928955,30
0.49899078980308,-0.19901279676057523,2.0007003256374003,950.8004229068756,12
0.4993515466678776,-0.19940228356560283,2.001216418232048,1115.6978752613068,24
0.499138530039351,-0.19941409723411535,2.002378833437136,1167.2668788433075,20
0.4999795039915846,-0.19967768405104602,1.9995691824538842,1213.954100370407,14
0.4994798777959349,-0.19903121443717625,2.00072860821043,805.299827337265,17
0.5006763026526945,-0.20064129204021833,1.999239613120957,845.2666609287262,29
0.4997133738760555,-0.20018023023196427,1.9998543440880594,872.5291149616241,19
0.5008268763503059,-0.2008780810830319,1.999068554535016,883.7279698848724,5
0.5011453406601302,-0.20078294048787224,1.9986715749359654,857.5413069725037,1
0.4994294345673546,-0.19946364585099197,2.0000070842851425,992.6989860534668,27
0.4992892697516648,-0.19994258169652745,2.0015901399998692,936.9488809108734,9
0.5000137948488758,-0.20010062533015133,1.9991523440384624,977.7672238349915,3
0.501175967362893,-0.20034557624045976,1.9976264518919764,902.1718440055847,13
0.49997381327258034,-0.19985734826222112,1.9997048543115927,933.0589694976807,11
0.5005448169016179,-0.1999892230619477,1.99905213247384,933.2762634754181,7
0.4990894658286058,-0.1999850310668314,2.000976321261083,957.0151653289795,23
0.4996654506543425,-0.20004887122380524,2.000971065292744,821.8336317539215,21
0.4994163677200731,-0.2002754407136474,2.001504047008297,1060.7812371253967,31
0.5004248219840245,-0.19995230364476563,1.9995715944912928,839.2250235080719,15
0.49892830280726763,-0.19929110333472314,2.0018840514716776,965.0627274513245,25
0.4992863584522498,-0.19947890666226312,2.0010129076017913,857.2620632648468,32
0.5000979528590898,-0.2003044281108778,2.0012930650812093,928.6920762062073,36
0.5003386675590025,-0.20040471735437135,1.9997736827737678,776.8117218017578,44
0.5005510140664373,-0.20036320853229955,1.9995060738774795,980.7435610294342,34
0.5010580114792657,-0.20076567962520972,1.9977893285075583,782.3695356845856,46
0.49925158285799015,-0.19945379940498736,2.0009606288457134,949.8513097763062,38
