y[k-1],y[k-2],u[k-1],exec time,seed
0.49958999600799225,-0.20017868479941525,1.9994731510893577,179.02499723434448,4
0.49799964618747444,-0.19877006323369445,2.0020696780652405,205.8297188282013,8
0.5005046352353973,-0.19955849967012018,1.9989450090090957,209.05380177497864,28
0.5003288940832793,-0.20029358359880775,1.9993230527697594,209.1082100868225,16
0.5003437623192738,-0.19898764788016848,2.001272354258119,216.68100094795227,22
0.4987116418074919,-0.1991238707524645,2.0035671055305397,218.1204333305359,20
0.4997377815727646,-0.19936647232021049,2.001825008231867,222.1223156452179,18
0.49948156312628517,-0.19916536511545793,2.00049186268911,228.12338304519653,6
0.5001609658470939,-0.19954205814377543,2.000424122904788,231.03632736206055,30
0.49847714731359694,-0.1985161356693314,2.0010746688331635,231.54273962974548,12
0.500761175921425,-0.1994815642687416,1.998782735157943,238.92501974105835,0
0.4999669993603963,-0.1995151932413883,1.999358627549714,246.20678424835205,14
0.4987880740794099,-0.19889487732684416,2.0019905354578515,247.95114731788635,10
0.5017088962407505,-0.20171980724409208,1.999051575824478,261.6481382846832,26
0.5004269244728046,-0.2008443108048078,1.9998041715244987,264.3523805141449,2
0.4990280320048932,-0.19910383121235184,2.001824495372025,265.0547773838043,24
0.5010143314883849,-0.20096179584427626,1.9988595850175768,197.51326155662537,29
0.4989357409315062,-0.1999146532387737,2.0023843511218296,227.74654817581177,9
0.5008102347837602,-0.1999806171610251,1.9985835820432614,212.70671677589417,7
0.501765172124572,-0.2005205170417635,1.996444336996488,215.59692287445068,13
0.49957059835029277,-0.20027175965514288,1.999781644317862,228.45957612991333,19
0.4986349026935724,-0.19997934763205438,2.0014646312124356,243.94227290153503,23
0.5012410558542789,-0.20131692506459473,1.998601227208384,282.797404050827,5
0.4983917445396336,-0.19893647244674587,2.0028277459344555,199.77274560928345,25
0.500640816874013,-0.19992944791753578,1.9993508174627748,221.91793394088745,15
0.4991272901923885,-0.2004155650371097,2.002252640251332,240.13471913337708,31
0.5017153152310913,-0.20117264313714656,1.9980128858948785,235.7688765525818,1
0.4994985539650673,-0.2000735516976208,2.0014561514304265,265.3616623878479,21
0.49921972399276243,-0.19854650221945547,2.0010928542565676,278.68399596214294,17
0.4999569503266987,-0.1997832384105706,1.9995653613566275,259.1820487976074,11
0.5000265572571188,-0.2001551394859434,1.998713628488427,259.8985004425049,3
0.4991445720463057,-0.19919493122853765,2.0000113298317626,264.7023730278015,27
0.11003124851114263,0.042282464149132976,2.540863652094915,207.36730217933655,34
0.49892808468259586,-0.19921738152681956,2.001520221568027,234.8872835636139,32
0.49887762656408197,-0.19918114206896467,2.0014440780081815,226.74991607666016,38
0.4995980692451773,-0.199340652680059,2.0011097336921315,215.76279187202454,42
0.5024654506347737,-0.20163376912548844,1.9971395088157218,226.94904947280884,40
0.4989219961175394,-0.1990898825761839,1.9995133282763882,232.07532238960266,48
0.5001468897800472,-0.20045644482150307,2.001940236978563,264.416535615921,36
0.5015832852855606,-0.2011460371624619,1.9966921219392462,240.8988127708435,46
0.49879814937445116,-0.19876733142514783,2.0023908786377276,232.08486819267273,52
0.5002304691946152,-0.20035753122389285,2.0002263591574203,245.61165761947632,50
0.49989292424462106,-0.2000090063261737,2.001910570055763,217.2347550392151,58
0.500507863042209,-0.20060662692642922,1.9996601275466432,268.5547761917114,44
0.4993438303293795,-0.1995735163394189,2.001214289042277,247.023211479187,54
0.500909173943533,-0.2009531716792499,1.9979215737085427,246.3105411529541,56
0.49826787841099024,-0.19938295017703345,2.003496676281214,239.80922174453735,60
0.5021115183539272,-0.20105569438473683,1.9966233948319452,245.77470088005066,62
0.49877814016545075,-0.1988475575653199,2.002804849140364,206.11759400367737,35
0.49892993823760556,-0.19894085174159434,2.002465391533975,210.47147297859192,33
0.502590928691741,-0.20194464574929752,1.9974569783560208,212.64841890335083,39
0.4990425289855521,-0.1988061281902901,2.001613727214522,219.88869905471802,43
0.500547038528334,-0.2004306695814602,2.00163034814209,241.08529138565063,41
0.5005945725498601,-0.2002452838080493,1.9991211290137245,225.45452880859375,47
0.49967322918584445,-0.20008230925139983,2.0001976424607917,215.1096968650818,51
0.499236158182966,-0.19820042676911387,2.000290304569037,228.81899571418762,53
0.49927820642145343,-0.20022154330432898,2.002956201650301,214.42032599449158,45
0.5002815782970107,-0.19963325156729622,1.9975513909426077,216.71803164482117,57
0.4988964198802123,-0.19858646917580228,2.0020069106087472,251.13143849372864,49
0.500259796855854,-0.20105526471230964,2.000676232133379,241.8422510623932,59
0.4998769547444742,-0.2003122413920455,2.0023526028341063,261.8069107532501,37
0.49866310050024953,-0.19938910594592701,2.00307756726505,230.40066957473755,61
0.5001640033666217,-0.20044866614068263,2.0003310159726135,234.64488530158997,63
0.5004314202968654,-0.20025402324539937,2.001050172949996,280.03926944732666,55
0.5000072305482589,-0.19935702997135382,2.0005818746110764,219.06796979904175,64
0.49961888629161355,-0.20001906929182664,2.0012456157632013,207.76988124847412,68
0.49949355491179515,-0.19931272087285887,1.9997011446029977,206.67118906974792,70
0.500790903304609,-0.19923916844574674,1.995095948621169,269.4694836139679,66
0.4988584357775992,-0.1985916325649301,2.0007126634055354,229.62852382659912,72
0.4997844289211691,-0.199974813011825,2.0028010131202487,238.43322134017944,78
0.4997843972887396,-0.2003508889132416,2.00143674051557,247.02787566184998,74
0.5013019748306686,-0.20073246588164856,1.9978161394610912,220.5083930492401,86
0.49867049882291936,-0.19964705852661782,2.0030570169036643,224.56515669822693,88
0.49987815696272847,-0.2003277020658425,1.999542385369885,241.3826460838318,84
0.49954405723904655,-0.1996383578894291,1.9987874116477349,207.3428566455841,90
0.501135682956477,-0.20076405804739453,1.9982658787076633,208.60413718223572,92
0.49930212050388595,-0.19947533525198505,2.0022744183371155,271.48564291000366,80
0.5011731387997543,-0.2008476223258307,1.999315576081347,271.3564918041229,82
0.49965722912396404,-0.20000402968824788,2.0022935056598246,308.15446949005127,76
0.4996067991798319,-0.19946187262282014,2.0019133920780114,255.59738492965698,94
0.5004039020932526,-0.20036528840078874,1.9985632278860446,213.9646201133728,65
0.5019945016707533,-0.20214940032796977,1.9997849777087453,212.93058133125305,71
0.7926766112423863,-0.2925565869814166,1.2801904225569662,182.8204061985016,73
0.5008285099596131,-0.20056596460439516,1.9990230642848874,215.41354727745056,67
0.49848909883995196,-0.19846148121572688,2.0000365672319376,292.25148940086365,69
0.4990746804709989,-0.1987474132929211,1.9999273889216789,196.9795801639557,85
0.5010846457935001,-0.20017865799581097,1.998984653729849,215.75233578681946,87
0.5008445358170421,-0.20015687349889422,1.9992855547559965,227.63987469673157,75
0.4995223989199285,-0.19960266961468223,2.001672120643112,232.6657543182373,79
0.4987286729058634,-0.19860538097541153,2.001280397571651,213.38618540763855,91
0.49854950052537056,-0.19895691297447002,2.0033492309526015,223.94763255119324,89
0.49929608013925425,-0.19939476068349596,2.000871147870539,199.16336512565613,83
0.4989355757727579,-0.19864030814905614,2.002316317385053,187.21881794929504,77
0.5000776749136426,-0.19963873302721052,2.001360295071209,229.72215819358826,93
0.49969233169762073,-0.19966261826938916,1.9986811738652752,165.2732810974121,96
0.5004527758466787,-0.2000275298118362,2.001690740159099,242.44098901748657,81
0.49906429996138724,-0.19988311054105906,2.0017882768118707,195.18079662322998,95
0.5000779902559768,-0.20033240508542116,2.0009341669687517,154.63732051849365,98
0.4988418924463456,-0.19882051807941253,2.0030001711905627,108.78509068489075,99
0.49819380986351924,-0.19811843880860153,2.0023822520249372,158.93692016601562,97
