y[k-1],y[k-2],u[k-1],exec time,seed
0.49958975568519437,-0.20017852885099646,1.9994734419169988,292.59953808784485,4
0.5005125181195407,-0.19956505393363996,1.9989348438488794,318.374308347702,28
0.497999441002317,-0.19876996758935664,2.0020702418571017,327.73601937294006,8
0.49973779709108945,-0.19936646027258742,2.0018249751180095,328.25381803512573,18
0.5017088780541985,-0.20172082328722668,1.9990527045694833,333.36452460289,26
0.5003438045872518,-0.19898792201660223,2.0012713626625556,344.4540364742279,22
0.4984732258779629,-0.19851207539842472,2.0010653691374496,361.16412258148193,12
0.4994814539323657,-0.1991653796757525,2.0004919160346666,396.4349088668823,6
0.5004211287168001,-0.20084275401151536,1.999785881540758,409.1942207813263,2
0.5007604039339202,-0.199484526403548,1.9988300671463444,415.7750382423401,0
0.5003218057479134,-0.20028843395697993,1.9993212830966811,415.96966314315796,16
0.4987842926634495,-0.1988916755546016,2.0019921111565933,434.4571199417114,10
0.5001567893699942,-0.1995391234030586,2.000436511860608,454.8429982662201,30
0.49902765094622115,-0.1991036464283001,2.001825133833823,473.0548210144043,24
0.49870931717951733,-0.19912219730529554,2.0035669347445673,510.4450626373291,20
0.49996740658612954,-0.19951519954212055,1.9993555254062603,513.1403925418854,14
0.501014145433443,-0.20096159109423062,1.9988579706666392,318.83411836624146,29
0.5012405126075933,-0.20131716649448061,1.9986029692873652,359.8782870769501,5
0.5017794693541463,-0.2005305313216223,1.996465350965791,380.40429878234863,13
0.4991421880110881,-0.1991944374644621,2.00001989832542,412.9227452278137,27
0.49893578114660375,-0.1999146808760795,2.0023843980562646,430.2714385986328,9
0.4992203135836727,-0.19854691965470903,2.0010930446054256,369.6024329662323,17
0.4991274107440211,-0.2004156452445666,2.002252694434791,360.49751329421997,31
0.49957029393293884,-0.20027186158478605,1.9997831031731357,491.1340141296387,19
0.4986342877302568,-0.19997905896860813,2.0014658475917644,479.7653696537018,23
0.5017153311779942,-0.2011729294500933,1.9980121049719575,444.63307213783264,1
0.500636368013694,-0.19992811763987056,1.9993587152867904,352.1674859523773,15
0.4999613628846459,-0.19978667559878815,1.999560988862443,437.7862820625305,11
0.4994985414921959,-0.20007354673485275,2.0014561487103957,374.4487702846527,21
0.5008210959024663,-0.1999876021734506,1.9985935224421678,495.9789762496948,7
0.4983918263817192,-0.19893652143190216,2.0028270426466883,428.1164882183075,25
0.5000266377002777,-0.2001552044475379,1.9987139833058591,514.8802998065948,3
0.49892820434901275,-0.19921757427788414,2.0015216478284255,378.1919617652893,32
0.5008282273376141,-0.20054593543481622,1.9992567896727056,396.6422915458679,34
0.5024653311575538,-0.2016338615781521,1.9971388603572544,341.45111060142517,40
0.4988756515810649,-0.19917816167887736,2.001436700008618,398.27313780784607,38
0.5001468928713756,-0.20045643978370492,2.0019404047597074,414.36652183532715,36
0.49960853555442564,-0.19935025332133918,2.001092784829274,396.661404132843,42
0.5005080411137347,-0.20060693115635056,1.9996591691535652,410.1260390281677,44
0.5002648253882729,-0.2004005894989694,2.0002199417058537,366.54382061958313,50
0.5021117136305642,-0.20105548819239022,1.9966258830077857,306.70790815353394,62
0.4998996079581919,-0.2000155775027642,2.001891290084426,366.8707721233368,58
0.4982675473430304,-0.19938207400165928,2.0034950873442634,366.9261736869812,60
0.500909885750533,-0.20095357192506688,1.9979192973278164,393.6807236671448,56
0.5015839728754535,-0.20114650450651334,1.9966920752257966,473.06796646118164,46
0.4993425226101298,-0.19957233246935469,2.0012236942950663,467.0548074245453,54
0.4987960872725057,-0.19876826373315004,2.0024009699835656,507.7607352733612,52
0.4989222160608987,-0.19908969975379584,1.9995124432845455,563.3129663467407,48
0.49893027208468094,-0.19894136224958792,2.0024645050032217,405.00510811805725,33
0.49987746727570004,-0.2003083255017004,2.002343895973329,287.7942576408386,37
0.5005467045655135,-0.20043041889569554,2.001630768245213,383.8068299293518,41
0.49878786281323256,-0.19885887530985263,2.0027907245122316,547.6943709850311,35
0.5002820289310992,-0.199633521740927,1.9975508594866684,321.8689503669739,57
0.49927746019004043,-0.2002211808563664,2.0029582411530233,384.9056148529053,45
0.49867194512538665,-0.19939539953630095,2.0030288288192164,351.26080775260925,61
0.4996730576281266,-0.2000822631189305,2.0001978229323765,405.6674027442932,51
0.5025903274317554,-0.20194476672708087,1.9974589520480621,488.5084571838379,39
0.5002604506958159,-0.20105586922178006,2.0006744277403343,382.97489762306213,59
0.49904213573717743,-0.19880593179491599,2.0016140910516143,492.6726531982422,43
0.5005944239405465,-0.20024534182902706,1.9991202188868116,472.69978952407837,47
0.5001683815215568,-0.20045424442651075,2.0003197405625963,537.045471906662,63
0.4988965459755432,-0.1985872073535719,2.0020061732655154,416.94194293022156,49
0.5004367911990281,-0.20026039754285896,2.0010446865144407,473.432498216629,55
0.499235463147582,-0.19819993030102082,2.000292466415003,457.0545470714569,53
0.5000030419693582,-0.19935312488066276,2.0005676292109134,409.82163763046265,64
0.5007926596198963,-0.19924049837804816,1.9951027547498765,438.91641569137573,66
0.499638810255605,-0.2000314132940546,2.001263350546725,422.28580236434937,68
0.4996527492843811,-0.2000032508619496,2.002304869863634,320.27378940582275,76
0.4988575439047517,-0.19858947563655313,2.0007239047826157,365.8870086669922,72
0.49949136495379187,-0.19931192638662215,1.9997051446809748,401.01180768013,70
0.4997844099908525,-0.1999748018120097,2.00280105559384,374.3861653804779,78
0.4998769744708324,-0.20032684731846395,1.9995399167240964,334.2969481945038,84
0.4997813270256055,-0.20034590613431552,2.0014391244750644,433.5404794216156,74
0.5011741249380179,-0.2008484747268391,1.999315904285402,431.77301144599915,82
0.4993105048862749,-0.19947964520275355,2.002266799441365,450.6138195991516,80
0.4986697320823856,-0.1996461146420062,2.003060103722803,384.3902907371521,88
0.5004041507456172,-0.20036579832393617,1.9985641370894764,339.2897102832794,65
0.5011356528922656,-0.20076404478803353,1.9982659233573932,404.88396549224854,92
0.49954425521768464,-0.19963878241554586,1.9987875850036092,441.98957896232605,90
0.4996042770427111,-0.19945994761028651,2.001916650562809,418.65650939941406,94
0.5008336557862362,-0.20056871156137648,1.9989938059694887,383.6719219684601,67
0.5013017546587045,-0.20073225274951087,1.9978157463197386,504.48468828201294,86
0.4989360095529821,-0.19864102037021444,2.0023206130925972,354.05962777137756,77
0.4981037260192935,-0.1985628547164211,2.0026992716988308,347.9730920791626,73
0.4990765412061918,-0.19874836909046,1.9999262813202754,353.0518968105316,85
0.5019948990774974,-0.20214977220922545,1.999784601923254,380.13206481933594,71
0.4984825678639166,-0.198458572659231,2.000049467914317,489.87439370155334,69
0.5004537260043865,-0.20002834475225595,2.001691201723335,363.84930872917175,81
0.4996923240698499,-0.19966274326825878,1.9986814951765677,294.9747612476349,96
0.5008522311852935,-0.2001697687834758,1.9992803149079612,421.24569177627563,75
0.49929629348885973,-0.19939498528775584,2.000871760264244,404.2016878128052,83
0.49952150773914133,-0.19960201960163146,2.0016718229412542,483.91467785835266,79
0.4985502116940609,-0.19896227897605973,2.00336901038914,378.1336965560913,89
