y[k-1],y[k-2],u[k-1],exec time,seed
0.19046143249601388,0.2168001510319254,0.294279058903307,115.12804007530212,12
1.799690955853006,-0.9498410849064549,0.10039174226635166,226.11726331710815,0
1.7288144239087526,-0.8852036634608311,0.11047469671208303,230.24485564231873,10
1.7998854113843492,-0.950134570635828,0.09931505006643811,280.8337707519531,16
1.8005979404240633,-0.9506015930902507,0.09941721170795406,284.14286756515503,20
1.8003196616833963,-0.9503075562961903,0.09986364822504026,286.7990653514862,6
1.80035475838185,-0.9502061265778002,0.09999901921957038,292.77969241142273,24
1.800395355530794,-0.9504791778143665,0.10066902642110392,295.45765256881714,18
1.799900401680117,-0.9498674149427796,0.09992418011861422,296.09539246559143,30
1.800634003554018,-0.9506921391809429,0.09907843612581287,300.3223834037781,4
1.8004444887551538,-0.950459504251336,0.100168229306101,304.8684492111206,28
1.7997867472205016,-0.9497731883517974,0.0999187707211805,309.9438519477844,8
1.799965434556516,-0.9499705216234241,0.1003189804025682,320.72649121284485,22
1.8000221352047867,-0.9497787414172796,0.1001487414708846,323.761860370636,2
1.8000669744043045,-0.9501792232933759,0.09999452899998475,324.05609607696533,26
1.8000443715160825,-0.9501119598245775,0.09988088232605663,294.5975396633148,13
1.7993903370628883,-0.9491909386974361,0.10016421641764928,463.8179602622986,14
1.799956009653749,-0.9498180554429051,0.10010759816808161,208.69667387008667,17
1.6719512412227802,-0.822589805770837,0.10813936060951576,190.70915508270264,29
1.799917859624365,-0.9499290965579986,0.09990938766853759,284.27297830581665,1
1.7997831097413923,-0.9499804686497012,0.1006380747332335,306.064412355423,11
1.8001166264074715,-0.9503420278969,0.10022313125795801,248.46787476539612,23
1.799792007278626,-0.9497332412673125,0.0998401412609647,283.4907670021057,7
1.8011179235283385,-0.9510266612149308,0.09933047911911812,301.0193417072296,19
1.800015341615168,-0.9500989996691103,0.09941743251797905,305.91872239112854,5
1.7989699668416619,-0.9494206028372332,0.10098740610485267,290.0931553840637,3
