y[k-1],y[k-2],u[k-1],exec time,seed
1.4989283682207266,-0.6996685537908494,0.503031361426149,871.8253886699677,18
1.49829374000719,-0.6989295981974473,0.5017303768562861,966.702397108078,26
1.499357695271905,-0.6993513740177622,0.49877681648540934,1001.7963314056396,20
1.499357650177497,-0.6999548654307804,0.5001792053090601,1076.1247444152832,16
1.50136263210368,-0.7006059507345426,0.49933808298614685,1096.4543437957764,2
1.5017120458505215,-0.7005458767544999,0.49852700168295894,1111.8364503383636,14
1.499090020337071,-0.6993679477872801,0.500824549748893,1135.656699180603,6
1.4996967405561195,-0.6993060529754712,0.4984843632391385,1156.9948663711548,24
1.4996843907119084,-0.6994701574531932,0.5003003211142081,1193.8902134895325,10
1.5019122472859925,-0.7019259430480491,0.499711640453221,1215.1363861560822,22
1.4983243083031097,-0.6991858729775078,0.5003500387093752,1294.3225028514862,8
1.4965729194960045,-0.6972641078958876,0.5011174008299596,1328.6328880786896,12
1.4988692608380825,-0.6990568347153739,0.501444197150717,1331.2723653316498,30
1.5022807185470413,-0.7018894738338026,0.4974630046743426,1348.7785956859589,0
1.5036487231305198,-0.7027412305300611,0.49751311279908966,1381.4164357185364,28
1.4985892606974605,-0.6984244659509931,0.5014831201274174,1437.2165005207062,4
1.5009832237074514,-0.7002263978603185,0.497301121408557,1121.2854568958282,27
1.5036269004755551,-0.7033597552143261,0.4972954846786513,967.9852643013,25
1.4988009293776774,-0.6990712298548201,0.50140858631564,1177.2026615142822,21
1.4993539740960893,-0.6997107506081218,0.5014796502580124,1159.7914545536041,17
1.4983454183952558,-0.6981852551769138,0.4989666398124295,1390.76513504982,19
1.50160646471409,-0.7033111252553464,0.5017207182999418,1185.275844335556,3
1.4994049010726989,-0.699755687984707,0.5015708392159594,1161.1529541015625,7
1.50290051209644,-0.7024874389063068,0.4988919149336466,1179.0618669986725,11
1.5027491434697415,-0.7010730133462191,0.49492415866655975,1347.2198014259338,15
1.5003892376550823,-0.6998984238687762,0.4994294782233162,1197.5769941806793,31
1.5021858241996369,-0.7027908159563545,0.5006405475587471,1152.259789943695,29
1.4991979740680863,-0.6990207667346574,0.4993330415357705,1256.3269481658936,9
1.500818402592037,-0.700924004047031,0.49999497943591936,1169.6252472400665,5
1.501212634287209,-0.7012156493846335,0.4991897779613594,1305.1616022586823,13
1.5013945774581374,-0.7010022064858908,0.4991730570277183,1575.575646162033,23
1.499862788805234,-0.6997924637657337,0.4997340922528378,1441.9508605003357,1
0.1595872727228059,0.32528807428701106,1.458120198108615,508.44635796546936,46
0.08396784539024327,0.4861371557270546,1.20258256432582,732.525143623352,36
-0.24622145685518243,0.5907580332961792,1.8212918689764328,674.3275668621063,42
1.4998149904354088,-0.6992355805466554,0.49766334774602605,1064.2239887714386,38
0.07724840913134337,0.32959325753519136,1.6272809414253442,666.8250179290771,58
1.502192490249272,-0.702274943658437,0.49797686803532976,1177.8823935985565,34
-0.04158597452554365,0.4441467694659491,1.655866466368432,783.3053495883942,52
1.500454171979215,-0.7005964312791076,0.5025479061766337,1352.9824306964874,32
1.5040832400604995,-0.7029868692751515,0.4962420653384122,1247.2698855400085,40
1.4987453963703994,-0.6984625545222064,0.5021100519655652,1279.0434629917145,44
1.4994914683827665,-0.6998831178036199,0.50354310862668,1200.463617324829,48
1.4971474594752998,-0.6984080372391148,0.5036639648406833,1062.5060544013977,56
1.4993134101616146,-0.7007342054602765,0.5038540177546915,1155.2240476608276,50
1.5007101335674542,-0.701208502102761,0.5012342616065517,1223.2677731513977,54
1.502880214514778,-0.7020984530323006,0.4965241810145198,1129.6836593151093,60
1.49853207748203,-0.6990854624217563,0.5014611720162496,1318.5879669189453,62
