y[k-1],y[k-2],u[k-1],exec time,seed
0.5005769471477445,-0.19831834138779658,2.002114155032856,792.8058483600616,22
0.5008584545864598,-0.19927856817998918,1.9982199717895561,811.8691484928131,28
0.4991326427415037,-0.19860834830543325,2.0008258427647396,818.1842489242554,6
0.4978531426458691,-0.19854023565303192,2.0059408177075797,840.5444412231445,20
0.4966658543104493,-0.19795264458644082,2.0034507772806482,841.7204332351685,8
0.5002646737883135,-0.19923301182249803,2.0007162596490375,853.7621893882751,30
0.5012671872681571,-0.1991412132176768,1.9980543257892467,887.0242884159088,0
0.49745654822428165,-0.1975224220054056,2.0017966187096627,899.4651589393616,12
0.5028407091171055,-0.20286245031594696,1.99843293696298,900.6083924770355,26
0.49994819061791684,-0.1991936507720959,1.9989235983937295,925.7591092586517,14
0.49956391842107845,-0.19894369070744328,2.003040294439612,952.8591415882111,18
0.5007136779958118,-0.20140782801193025,1.9996704356811559,972.2056074142456,2
0.5005370078587854,-0.20047994288886448,1.9988630093847666,975.9595577716827,16
0.49931616973814436,-0.2002987525997741,1.999122944644014,1015.8303825855255,4
0.49838151002634334,-0.1985055470370969,2.003031601043599,1107.5060546398163,24
0.497977122323583,-0.19815543820070752,2.003315186618788,1331.0299999713898,10
0.5029422890665156,-0.20086723929617814,1.994068441952304,709.298933506012,13
0.4977332589336947,-0.1999758888623609,2.00243485849181,842.2905402183533,23
0.5013599097874238,-0.19997303281000364,1.9976332625987856,834.531964302063,7
0.4985535063778388,-0.20070003286110327,2.0037464064978505,830.4421076774597,31
0.5028497322491006,-0.20194862319049062,1.9967018027902028,801.9337015151978,1
0.4982282063160995,-0.19986009813247665,2.0039713842864604,927.5397193431854,9
0.49916565326109474,-0.20012341948632442,2.00242568102257,933.6193246841431,21
0.49928707928264815,-0.20045552307282102,1.9996331322439391,824.6089143753052,19
0.50169006542376,-0.20160239930945165,1.9980997388847057,977.2860298156738,29
0.5020706935305609,-0.20219438504263304,1.9976614299840605,795.7050647735596,5
0.5010601571531805,-0.19988086322015536,1.998939458906482,887.0391271114349,15
0.4987003364440557,-0.19757732323530403,2.0018213269634333,848.6556632518768,17
0.5000449711161794,-0.20025972845325526,1.997859559044558,870.6420955657959,3
0.4985783946963752,-0.19866109407177648,2.0000106035679326,1206.0970525741577,27
0.49993237182480565,-0.19964138359802275,1.9992591153880614,776.7821679115295,11
0.4973175127110945,-0.19822751719569445,2.004715656777527,1010.8041574954987,25
0.5002440598019177,-0.2007589008031473,2.003234153680643,828.8257410526276,36
0.5041064984719565,-0.20272260700464229,1.9952394433474814,855.1003997325897,40
0.4981260381864938,-0.19863242754427557,2.002407583535068,868.1511516571045,38
0.49820087942907654,-0.19848037155662035,1.99919055253254,786.2586627006531,48
0.500847017809545,-0.2010100208146338,1.9994326356794883,842.7278344631195,44
0.5026265395074034,-0.20190066624326616,1.9945045138498005,861.1321618556976,46
0.49890257542525684,-0.19928065337145331,2.0020078225341233,833.042861700058,54
0.49932913130623363,-0.19889822794172793,2.0018346330272823,930.6825988292694,42
0.49799306937587223,-0.19794777419724421,2.0040039537862455,896.448723077774,52
0.5003722498720321,-0.20058566874456701,2.0003346187964555,898.4289598464966,50
0.4982082027359558,-0.19869234289892718,2.0025424681091595,1107.524990081787,32
0.5013838141680629,-0.20091262014050673,1.9987558834109327,1086.2296452522278,34
0.5015176924405607,-0.20158923557525266,1.9965315675528708,1031.9841194152832,56
0.4998328829864118,-0.20002572172632868,2.0031504328452017,814.396089553833,58
0.49710665753459954,-0.19896766087707413,2.005837175854863,873.1073126792908,60
0.5035201555776568,-0.20176221627136628,1.9943749410863494,909.886129617691,62
0.5043073616557582,-0.2032341918285162,1.9957823017034766,809.1396067142487,39
0.5009092951194328,-0.20071569622641733,2.002721705492149,854.659205198288,41
0.49816558077315715,-0.19764781812450039,2.003341398641387,863.6295051574707,49
0.4987950585975894,-0.20036756850486542,2.004933475831731,862.5240952968597,45
0.5009914331210885,-0.20040990967579186,1.9985351806162752,847.0477070808411,47
0.5007257309642085,-0.20043377039638643,2.0017374725474237,837.6516790390015,55
0.49798027055636973,-0.19809783295482344,2.0046440152192773,798.9058101177216,35
0.49840750003741124,-0.1980103305011444,2.0026897177373417,825.2929437160492,43
0.49945738033395415,-0.20013846068115998,2.000326296431385,817.9081871509552,51
0.49979461722328145,-0.20051208296510104,2.0039079072397703,1048.7864356040955,37
0.49872262832566155,-0.19699197671378663,2.000486752679549,992.4798328876495,53
0.5004737082105323,-0.19939250119054364,1.995915710669883,869.0157082080841,57
0.4977815886098743,-0.1989915719467333,2.005044731036667,830.5865609645844,61
0.5004405675784505,-0.20176536961843086,2.0011146883007465,892.9054877758026,59
0.49821870058774503,-0.19823622880353706,2.0041060080347757,1117.6394424438477,33
0.5002787418764196,-0.20075522070768168,2.000530336333344,807.9414584636688,63
0.5013228359314601,-0.19873240066787243,1.9918222459343837,823.1756038665771,66
0.5000056581187816,-0.19892262336970468,2.000945459656266,872.8305904865265,64
0.49914976274260525,-0.1988502215436946,1.999510578133991,797.9904317855835,70
0.4994285259459949,-0.2000061024836005,2.0038230384150735,834.2378704547882,76
0.49885147598151885,-0.1991385849090464,2.0038346356058594,841.3622007369995,80
0.49939760999808425,-0.20005217695677283,2.0021072022846185,935.8649468421936,68
0.4980899691019791,-0.19764486253878222,2.001212712778914,902.5877757072449,72
0.49963717305911015,-0.20057755227841223,2.0023934095361358,894.6492183208466,74
0.4996367594078538,-0.19995623088170378,2.004674964708082,915.2022919654846,78
0.5019667481029375,-0.2014221119092692,1.9988430190971822,926.7966742515564,82
0.4997955134127272,-0.20054490620285834,1.9992334442029214,854.6772012710571,84
0.4993395651724562,-0.19910046490626038,2.0031966045924117,766.1056334972382,94
0.4977846605277026,-0.19941230316655612,2.0051007544944817,855.3108906745911,88
0.502174767396776,-0.20122460854929783,1.9963559313631247,931.6634340286255,86
0.4992399767462592,-0.19939681771090145,1.9979787321826616,869.4616048336029,90
0.5018893204561093,-0.2012713693530519,1.997115369362737,864.0174641609192,92
0.5033178032604103,-0.2035759157531817,1.9996474758054672,696.2410402297974,71
0.5006783935679398,-0.20061338002759607,1.99759767086582,928.0743656158447,65
0.5013895942049789,-0.20095218023936354,1.9983336320050087,978.1550810337067,67
0.49822780157750274,-0.19773560141251842,2.0038663980277414,894.1579904556274,77
0.5014204822996859,-0.20028380503237203,1.9988024819197867,889.8856694698334,75
0.5007514205791497,-0.20004455794539064,2.0028242561798,932.2061064243317,81
0.4974769859203399,-0.19743463809614883,2.0000729851286008,946.4388074874878,69
0.4988338555034115,-0.19899552181792546,2.00144397935401,875.372386932373,83
0.49683759728272947,-0.19760245630803205,2.004501217501506,959.8261086940765,73
0.4984530545592528,-0.19790715588549015,1.9998826294671606,801.9283392429352,85
0.4992069832920962,-0.1993422880461923,2.002808923233558,1004.3981778621674,79
0.5001291423630728,-0.19939863397404808,2.0022722506300714,766.6439559459686,93
0.49757851467311,-0.19826350041468732,2.0055962028020295,810.4880127906799,89
0.5018011432181222,-0.20029372488850308,1.9983199431185623,820.0639405250549,87
0.4984497812165893,-0.19981545202819326,2.002983627932296,957.1895270347595,95
0.49788420260044736,-0.19767666492629135,2.0021292133631032,883.2849707603455,91
0.49948756739095423,-0.1994380583260363,1.9978008651078798,653.7372891902924,96
0.5001279751960113,-0.20055288425918802,2.001559304037551,676.8413355350494,98
0.49701632309783267,-0.19688301518469378,2.003872038283163,470.12433671951294,97
0.4980723494349167,-0.198034645038653,2.004996447103759,543.884375333786,99
