y[k-1],y[k-2],u[k-1],exec time,seed
0.5007031914439257,-0.20035082250221095,1.9988742773370751,808.1780319213867,62
0.5000491960289462,-0.20015246084810656,2.0006468599694687,1252.2861695289612,36
0.49996612763545517,-0.2000048705051568,2.0006308490797067,957.3931646347046,58
0.5005303008786104,-0.20038374557939642,1.9988921055936801,1155.1894416809082,46
0.49964301298807723,-0.1996468795107521,2.000821815533389,818.7967939376831,33
0.4994235200464969,-0.19979462864862232,2.001162713590661,1162.0254342556,60
0.5008663286636913,-0.20065002680555913,1.9991500609213333,913.6968193054199,39
0.4996805295882198,-0.1996019683976134,2.000538231206228,850.5377395153046,43
0.499631922052702,-0.19952864722264593,2.0006682753201135,856.9252333641052,49
0.5001826208275933,-0.20014365660196026,2.0005432384131465,783.8202662467957,41
0.4995961511263802,-0.1996196885039847,2.0009292414595206,902.996013879776,35
0.500093825714616,-0.19987706280751963,1.999182960960239,856.9430239200592,57
0.5001451558189481,-0.2000864524894199,2.0003455693178895,871.0387592315674,55
0.49975900617534047,-0.2000736215390829,2.00098589986365,891.44873046875,45
0.5001976186402877,-0.20008159900796363,1.9997060320258822,815.9873719215393,47
0.4998906171570659,-0.20002716922083702,2.000066499675523,951.3790965080261,51
0.49995945330757013,-0.20010328862657456,2.000780757301923,976.7917437553406,37
0.5000558781287645,-0.20015129931267409,2.0001060923505856,1032.175074338913,63
0.49974604582257,-0.19940154921476033,2.0000967269003707,1081.8169634342194,53
0.5000852809286365,-0.20035049973939278,2.00022553327168,1008.6857731342316,59
0.4995573941087896,-0.19979847582836113,2.001009093587831,819.8790216445923,61
0.5000032514217436,-0.19978619985445595,2.0001871121878776,910.4746959209442,64
0.49992896280926913,-0.19999200940579215,2.0009321887182177,698.9618291854858,78
0.49987965943758833,-0.20001089866473784,2.0004214029352867,885.0467340946198,68
0.4998310085224421,-0.1997710198162546,1.9999020017543387,932.3378841876984,70
0.4998857195572567,-0.20000125398571428,2.0007649827206038,865.3267350196838,76
0.4997712385221669,-0.19982754136690103,2.0007559389390157,866.5229978561401,80
0.4999256833784443,-0.2001141108513654,2.000479449349274,989.600259065628,74
0.49961788073996244,-0.19952868599425164,2.0002423410153383,1032.1631512641907,72
0.4999589218617713,-0.20010850931495433,1.9998467609457853,858.2690098285675,84
0.5002623149435271,-0.1997459632023364,1.998365816259124,1172.6998846530914,66
0.49986810798126446,-0.19981992039852026,2.000638904276147,722.723162651062,94
0.5003792871028614,-0.20025510436276905,1.9994209616210186,782.5736694335938,92
0.5004322156878726,-0.20023720476128104,1.999259836672547,866.0697853565216,86
0.49955633158727436,-0.19988174892108446,2.001019861917776,867.7179248332977,88
0.49984806941097915,-0.19987983710958956,1.9995957003783715,922.8383247852325,90
0.5003888999284384,-0.20028067713743683,1.9997750023527647,1082.3869359493256,82
0.5001358703808817,-0.20012257949984288,1.999539088193453,848.7788486480713,65
0.49983959476398626,-0.19986651854818113,2.0005596082770016,956.469889163971,79
0.500149358705848,-0.20000914732745906,2.0005823399121336,833.3825824260712,81
0.5006657483907546,-0.20071732716349422,1.9999274765829325,898.0488359928131,71
0.49949229627669445,-0.19948436880440018,2.000017520094452,1051.9580647945404,69
0.49936852271090093,-0.1995216294212472,2.0009006358886943,879.7250974178314,73
0.49964500361724934,-0.19954704877542306,2.0007744240934846,975.9202480316162,77
0.49968845272749807,-0.19996135429108808,2.0006016588944058,743.6590721607208,95
0.5002776054728153,-0.20019174723094404,1.999672302086834,794.136073589325,67
0.49969269192380245,-0.19958390247486335,1.999976227635696,807.5584332942963,85
0.5000257161475001,-0.1998791558221797,2.000453856068405,767.4520392417908,93
0.5002821881885072,-0.20005479639832482,1.9997624796775797,944.4328458309174,75
0.4995756604751365,-0.19953493892074894,2.000427737814559,694.2839984893799,91
0.5003625448163637,-0.20005967642003045,1.9996591119978497,804.5266180038452,87
0.499515200370761,-0.1996520234567132,2.0011146279650727,834.2412712574005,89
0.49976483511332154,-0.1997978260672408,2.0002907528059786,816.0094039440155,83
0.49989755329890667,-0.19988763936913337,1.999560191057864,818.1792449951172,96
0.5000263132843179,-0.2001109008449533,2.0003108802535112,494.462464094162,98
0.4994046716105435,-0.19937815145658416,2.000774171182547,587.1560897827148,97
0.49961342239716855,-0.19960671386069015,2.0010007861232557,640.219731092453,99
