y[k-1],y[k-2],u[k-1],exec time,seed
1.4992011092083601,-0.6993088989657604,0.500605624117029,285.1583766937256,35
1.4991889440421486,-0.6994379731408412,0.5005023802840911,225.0766522884369,53
1.499706560317769,-0.6998158573823523,0.500291732742174,199.8724603652954,62
0.0013788224123656432,0.3701599615474511,1.6566244798751977,132.85915517807007,76
1.5008578294481465,-0.7007408441730975,0.5001217702248881,177.93808221817017,68
1.499355963297908,-0.6995554116532247,0.500670062843563,203.88007616996765,57
1.500077005724354,-0.7000190910746025,0.49998619292060814,172.9309003353119,74
1.499191744834036,-0.6992825017091511,0.5004450969053442,179.2743616104126,72
1.5002742706330705,-0.7002348768766367,0.499666586334077,225.34835863113403,66
1.5004500275931947,-0.7000608987588502,0.49928415387000463,180.8822615146637,61
1.5000422043330788,-0.7000121851944678,0.4998878715038307,227.95036458969116,70
1.500090806698716,-0.7001087873145859,0.49966221356964796,383.1273741722107,49
1.5000514134576441,-0.7001223185865688,0.5001428349498499,221.49088525772095,59
1.5004137090030196,-0.7001680399514394,0.49936254536444347,188.35045790672302,65
1.500049931350034,-0.7000007208479747,0.49997514743242966,180.09296011924744,80
1.499494775647558,-0.6995115031565653,0.5004651200851857,207.07307982444763,78
1.5007569804253185,-0.7003917993301008,0.49907297567802944,183.85017657279968,63
1.5000726152475587,-0.6999559187429962,0.5005604440942975,180.09833908081055,84
1.5002802926327357,-0.7003628301361204,0.5004160518347774,195.33887100219727,77
1.4996425364744819,-0.6996022094810279,0.5003789632892838,225.91582560539246,82
-0.23437183951605528,0.15954839593890158,2.3850422860373643,124.21536993980408,92
1.5008776782100743,-0.7008071187318213,0.4999916846482284,209.77196860313416,75
1.501094118701342,-0.7007418027089157,0.498990067952404,210.40049529075623,73
1.4999229238838885,-0.700061361577013,0.5001508787252263,241.575679063797,69
1.2760548973084054,-0.5202433238805987,0.6893134137559573,179.56924414634705,88
1.499865768578083,-0.6998403863578129,0.5000016362043983,225.47846007347107,67
1.5002292080400845,-0.7003176521131783,0.5001166696740682,223.16176104545593,86
1.4991501692211333,-0.6993766726463797,0.5012199881613371,228.8575954437256,71
1.5002790335733311,-0.7000910162153813,0.49899791158954687,208.90918135643005,90
1.4988898885088917,-0.6993687460965173,0.5011193410983644,196.59821939468384,81
1.4999706826866137,-0.7000146164486104,0.4997830119643983,160.9281165599823,94
1.367391988785191,-0.5933322650703716,0.6205324196498094,148.11889171600342,85
1.501010004349577,-0.7007157330497525,0.4986976526605126,211.44774532318115,79
1.500818454454756,-0.7008490312899386,0.4997807590107579,176.02986407279968,96
1.5003263963075562,-0.7003928021968727,0.4998980304460723,157.400630235672,93
1.500307681348353,-0.7001868771404615,0.4996448118578663,132.38921546936035,91
1.5002254152332575,-0.7002125499654072,0.49977127480024425,166.8003430366516,87
1.5005153309756472,-0.700313951419672,0.4995112091630973,183.1166615486145,89
1.5000074391831555,-0.6999582046562007,0.4999025925565751,210.10128355026245,98
1.4992044678973446,-0.6994794989544723,0.5013246970266781,146.00516605377197,95
1.5005672118315518,-0.7005891104838677,0.49989312687002,287.7376925945282,83
1.499010190987449,-0.6991972227134481,0.5008386000167311,147.97119092941284,97
1.4999141636062294,-0.699869269674235,0.500126893243917,125.03612971305847,99
1.3243756974754721,-0.5682206740207245,0.6437187077440869,1272.509015083313,11
