y[k-1],y[k-2],u[k-1],exec time,seed
-0.22093171654505667,0.014525675125450555,0.9907394489299175,138.15471410751343,30
-0.19933890937980178,-0.01839322408224387,0.9348100253691517,186.8170759677887,12
1.318653030260916,-0.49597997069932137,0.12243218229649157,267.5202531814575,0
1.8002667311775307,-0.9502763210001883,0.10009833281028938,416.7207188606262,28
-0.1942526429694705,-0.020666465531591058,0.945206799141845,172.41670727729797,1
1.8000095461628571,-0.9498637128876093,0.10008717321063909,459.7231647968292,2
1.7999294945829782,-0.9500782870839444,0.09959477473274692,467.00280928611755,16
1.7999820233645287,-0.9499803440592,0.10017761678527731,477.5763156414032,22
1.8000403286964182,-0.9501080792773209,0.09999667067233875,481.60876083374023,26
1.799607869608552,-0.949465247920237,0.1000654049252727,491.05023407936096,10
1.7998733410247243,-0.9498650778557886,0.09994842510913467,493.544798374176,8
1.8003599529498964,-0.9503612418524277,0.09964969806999507,508.44783878326416,20
1.8003800537143004,-0.9504149906476381,0.09944622284916715,516.622386932373,4
1.8002036445296512,-0.950113050071358,0.10001431488737673,520.8566174507141,24
1.8001912221868173,-0.9501827818519665,0.09992300071573992,521.7332446575165,6
1.7996808897736523,-0.9495536184097204,0.10009250098369836,527.0059378147125,14
1.8002366522473368,-0.950286304696164,0.10039402042301904,534.6653361320496,18
1.7994912263797676,-0.9493489711366273,0.09999965407347522,517.4486262798309,31
1.8000203381805147,-0.9500605634036854,0.09993832362979768,503.62946343421936,13
-0.21674794347737145,0.15446562280057047,0.8751381992324718,186.8433701992035,5
1.8000534191291946,-0.949988311506803,0.09977284584992162,357.3924090862274,32
1.7998697834441686,-0.9498340827742419,0.09989071730742352,291.02649569511414,7
1.799659903809014,-0.9497429419667547,0.10031682135204956,438.6617386341095,29
1.7998669064194108,-0.9499854632022591,0.10038245321599155,396.06065464019775,11
1.7999706174851031,-0.9498877483933381,0.1000706000135735,451.3816478252411,17
1.8006855845972867,-0.9506291616876702,0.09959438135281382,395.5592179298401,19
1.7993739702118647,-0.9496427342696295,0.1005937419263354,486.26061606407166,3
1.8000378557509462,-0.9498200158555878,0.09967242714849432,474.2166328430176,27
1.7997452362299076,-0.949682159655094,0.10019952231458719,519.8779067993164,9
1.7998902806441044,-0.9498796420635278,0.10002796843991647,501.10562682151794,25
1.8000589512697898,-0.9500203796623461,0.1000988854823275,546.5026857852936,21
1.800072238192148,-0.9502085126159081,0.10013077626378011,590.7386794090271,23
1.7997426847460232,-0.949811035565233,0.09984430991315664,448.8916687965393,34
1.7996968964521505,-0.9494915429098078,0.10055212582156389,579.7076671123505,15
1.8002058430238717,-0.9503332212895192,0.10030778664114458,454.1164882183075,36
1.799962705265615,-0.9500414013028995,0.10006784739243353,449.70315861701965,38
1.7998922843274132,-0.9498829227634923,0.1001300737280463,384.3424758911133,40
0.9257534974698247,-0.1851262558296463,0.18641402991816866,402.4029836654663,42
1.7999833207869171,-0.9500357044985737,0.09999428389357738,383.42714524269104,44
1.8001539284214894,-0.9502782884106763,0.09999502995047345,374.73380494117737,48
1.7996845839353137,-0.9497734056340936,0.10017144955174742,551.9892001152039,33
1.8002333630996898,-0.950336078306312,0.0997975944325756,470.6155276298523,46
1.7998728314616759,-0.9499101322987116,0.09999669229988002,428.6879668235779,54
1.7999736083765951,-0.9501232957423253,0.09984894277893808,501.5137677192688,52
1.8000794378734366,-0.950233163423649,0.09968568730061426,562.0943982601166,50
1.7995863359771787,-0.9496651442942038,0.10042110564544098,542.3016028404236,56
1.7999606758201256,-0.9499751727099791,0.10017356128472421,438.8452732563019,37
