y[k-1],y[k-2],u[k-1],exec time,seed
1.6203212017970108,-0.7260470100009474,0.07449116571544011,171.80133271217346,4
1.7997356850936124,-0.9496394312268607,0.10004976922469244,203.04671931266785,10
1.800179195174683,-0.9501855116577027,0.10006476067407762,231.22696661949158,28
1.800122898698563,-0.9501146343937792,0.09994614900355885,237.6645565032959,6
1.7329511615175632,-0.889275634808646,0.10969530317213974,261.08387184143066,20
1.7999147209975077,-0.949909278185852,0.0999676247541434,261.7856321334839,8
1.8001537867156359,-0.9500945167799197,0.09999839179394382,264.69794392585754,24
1.7738989707405168,-0.8802319047395527,0.07271369249268278,276.5170648097992,26
1.799786008201048,-0.9497015099181494,0.10006499341522426,288.21546149253845,14
1.800006671970023,-0.9499091751162135,0.10005968774639706,289.8287057876587,2
1.800156654962344,-0.9501899268872449,0.10026640141743995,303.62289595603943,18
1.7999623075430249,-0.9499499541299223,0.09997005169149498,305.36579751968384,30
1.7999807151864013,-0.9499776180223529,0.10013010063440794,319.8738889694214,22
1.7998819908011692,-0.9499426931322427,0.10015415938190093,324.5240869522095,0
1.800157225265294,-0.9501588621828121,0.10020712222410465,335.77125692367554,12
1.8000090954840826,-0.9500338300805693,0.0997638374645588,318.71158957481384,5
1.799926852192302,-0.9499185054080082,0.10001735972191624,226.9764654636383,25
1.7997726707599755,-0.9498280281452077,0.1002133487437489,275.54280710220337,29
1.5805603373184767,-0.764764008903597,0.12925480063281336,226.50875806808472,3
1.7999099870348605,-0.9499892062736359,0.10025551973868736,315.6550371646881,11
1.7998275598273321,-0.9497918626899582,0.10009234431901128,276.3871228694916,9
1.7999114512352845,-0.9498860855371226,0.09993480329333408,301.8219940662384,7
1.800021112318818,-0.9498729469181273,0.09978506617912847,288.75081300735474,27
1.7998036700146625,-0.9496654340646389,0.10036978325222386,302.3019299507141,15
1.8004591472749238,-0.9504205532004837,0.09973105438454527,315.8763267993927,19
1.800045419295367,-0.9501352094989932,0.10008992967943774,334.92952728271484,23
1.8000164432636505,-0.9500433234769826,0.09995179862708757,330.15100264549255,13
1.7999667151353682,-0.9499712866567488,0.09996202351325856,346.74184489250183,1
1.710128036785837,-0.8012724838910972,0.06062277449787928,155.37190651893616,38
1.7999519585056962,-0.9500534303183428,0.09973238758634603,723.5889501571655,16
1.800028129532255,-0.9499848123210894,0.0998576896220533,266.6027202606201,32
1.7999276744074133,-0.9499183076866047,0.10010418580460524,249.3984613418579,40
1.799515402874208,-0.9494232702234925,0.09998270670584197,473.79105710983276,31
-0.4942162978681449,0.8478916089429356,0.46395181765075405,557.6807825565338,21
1.8001407140238337,-0.950223958419928,0.10021997791949216,318.8898870944977,36
1.68057313531296,-0.7936978658336604,0.0837040476407183,207.22979021072388,50
1.7999891932133052,-0.9500249083461946,0.10000070521658627,308.90689301490784,44
1.800102964499709,-0.9501847017818396,0.09999810443279926,288.34374594688416,48
1.8001452974752943,-0.9502120121360501,0.09989071156142854,318.49312138557434,46
1.79972491261774,-0.9497772078037094,0.10028023688091457,217.91572856903076,56
1.80021215429489,-0.9501530595474705,0.09983632215431883,352.2090106010437,42
1.7999157116307176,-0.9499405483228218,0.0999968367430045,232.7005443572998,54
1.7999919817894676,-0.9500888308831543,0.09990187015850205,260.83450508117676,52
1.8000691682643606,-0.9500933809050608,0.1000027645542395,268.3292634487152,39
1.7998203060736264,-0.9498679245417485,0.0999029870053156,466.54637479782104,34
1.799789522689162,-0.9498483013056543,0.10010659027706732,291.17411398887634,33
1.7999829999523707,-0.9499276731663765,0.10004249554472468,339.47636914253235,17
1.8000004427621255,-0.9500244924438639,0.10002834662344658,289.7086589336395,58
1.7999758868356985,-0.9499856354932067,0.10011755170369427,264.13513708114624,37
1.7999474584056605,-0.9499201632310211,0.10020874773400015,217.56739711761475,43
1.6936913415684185,-0.8490763105181214,0.11422300958374779,246.22615146636963,47
1.8000823503019887,-0.9500825078149494,0.10015972279092378,221.40494990348816,53
1.8000214291260126,-0.949963387817465,0.09981408515524749,322.46413588523865,51
1.799881137905958,-0.9499286057097117,0.09999512625552741,283.2230689525604,55
-0.1819146181067637,0.21446050040900744,0.48130319721772735,117.37240242958069,59
1.799940435452566,-0.9499618796376257,0.0999521772688222,313.1318852901459,49
1.8000724667095136,-0.9500740309674035,0.09998907874536576,445.1083538532257,41
-0.031147856460828918,0.094691792749248,0.589298794775946,115.9874336719513,72
1.7999605747058254,-0.9500452062320762,0.10010576661569567,430.99666476249695,45
1.8000882955279534,-0.9500871471966325,0.09984335853841157,331.7560248374939,35
1.8000484344954106,-0.9501352226969703,0.10001523716363832,355.4680607318878,62
1.8000005456299952,-0.9500463264048853,0.10013168924660855,511.35256600379944,60
1.799984957018596,-0.9499833771845486,0.10014293113051838,285.33063435554504,64
1.8000293134613725,-0.949993981729646,0.10004090350353911,451.6567566394806,57
1.6754997664745253,-0.8265587191495753,0.10679112272958792,291.2110471725464,66
1.8003419103816647,-0.9502200064691441,0.0997549065623775,283.3350775241852,68
1.8002846034922293,-0.950332727845639,0.10005040823077435,215.70283699035645,84
1.8001018186313322,-0.9500827563349568,0.10005323360922018,321.95731258392334,70
0.1440678747178809,-0.04329520849438939,0.37888237896618593,109.53746676445007,65
1.799786350790024,-0.9497725693275091,0.1002273610765336,311.3777451515198,74
1.8004319299259588,-0.9503141771798607,0.10002792884671201,273.06929302215576,78
1.8000476542304311,-0.9499944364015933,0.09966516711502325,275.90877532958984,80
0.43067404485049493,0.10165411874682569,0.38126975829999316,135.57667589187622,67
1.8000242633493462,-0.95009164761049,0.09991164830009995,345.59998631477356,76
1.8000562482871865,-0.9500829792322913,0.09998347277813602,275.7251362800598,73
1.799496263133638,-0.9495296807011998,0.10008689913404648,238.91808772087097,61
1.8001195219268875,-0.9501434176349823,0.09994862381417849,292.46561908721924,88
1.800050915650696,-0.9500129581939387,0.10011213692133565,305.5847957134247,63
1.799801158136816,-0.9497525437136908,0.10009105397544607,413.44925928115845,82
1.800194086580588,-0.9501298436739535,0.09978013788510721,343.8092796802521,86
1.8003003120160441,-0.9502424956132306,0.09997931550770067,312.17869424819946,90
1.8003157930073257,-0.9502257804565744,0.09985753372205008,210.26660680770874,92
1.7998385295114323,-0.9498097385481181,0.10031246830600009,228.13282918930054,75
1.7563725121808342,-0.9014290465253396,0.10660746635088843,222.5004894733429,79
1.7998416441321075,-0.9498003806695496,0.10016491019476972,266.2936873435974,71
1.799893978242645,-0.9498500532893099,0.1000285132618151,255.49809980392456,81
1.8003128338008432,-0.9501749546883694,0.099603012828569,236.09183883666992,96
1.8000378583041456,-0.9500648060549366,0.1001390278302172,346.19254517555237,85
1.8003465986816607,-0.9503400815085189,0.09998101061650906,296.0522356033325,94
1.8004451808596005,-0.9504679094450238,0.09969549120318301,294.09978103637695,77
1.7999871367498625,-0.949990577601233,0.1000952340993099,187.06309366226196,83
1.8002050555869162,-0.9501763001707999,0.09977442629711372,236.54530596733093,98
1.7998457553425589,-0.949731432656442,0.10021890956821476,198.53424978256226,87
1.7996709424583988,-0.9497555653253792,0.10030266481318204,262.7474613189697,89
1.8001253575193839,-0.9501515657648502,0.10014891254438982,192.50814580917358,93
1.8000481836248008,-0.9499210590158194,0.09977868872167302,220.61886501312256,91
-0.34486507472406036,0.3205636579294255,0.5678194271941102,84.46070432662964,99
1.8000216320514584,-0.9499902703768154,0.09994631037350936,162.26744484901428,95
1.7995233189890065,-0.9494846357821057,0.09999052162770246,285.7164101600647,97
1.798584451402154,-0.9487943925916231,0.10059415626679526,690.7959034442902,69
