y[k-1],y[k-2],u[k-1],exec time,seed
1.7997368726513927,-0.9496411951238556,0.10004982266208569,386.4865951538086,10
1.800253198543179,-0.9502762893891433,0.0996316150643068,400.19735312461853,4
1.8000269529023092,-0.9500721079429963,0.09999799384551433,414.39437437057495,26
1.800128034233783,-0.9501226868065021,0.09994523546624766,431.65744066238403,6
1.800156512246637,-0.9501896779524679,0.10026681924504183,505.2464294433594,18
1.8000066730402404,-0.9499092248423153,0.10005973032825285,510.8773865699768,2
1.7997857736847938,-0.9497010530086796,0.10006465846055045,517.5231447219849,14
1.8001802180497386,-0.9501865170052282,0.10006420929662099,531.5744705200195,28
1.8001438032702053,-0.9500841278659157,0.09999670313316547,535.4627966880798,24
1.799914602805637,-0.9499090613329735,0.09996754154192912,540.6845998764038,8
1.7999521618846357,-0.9500510646456855,0.0997306390148787,549.7073895931244,16
1.7999585902390813,-0.9499472639216667,0.09996868873562181,589.1612575054169,30
1.7999817045976803,-0.9499782536686403,0.10012971311949401,685.8661313056946,22
1.8002385958824276,-0.9502392186176254,0.09976895094186815,709.2970154285431,20
1.7998757526273546,-0.9499357388031764,0.10015578405020735,758.1141583919525,0
1.7998277519855648,-0.9497919388697337,0.1000924139156652,423.517391204834,9
1.8001572297850459,-0.950158796750185,0.10020706200660795,969.5922274589539,12
1.799913448995127,-0.9498890960627367,0.09993485184313944,541.671329498291,7
1.8000063960358565,-0.9500398908581995,0.09976643944703006,587.3415257930756,5
1.8000180022711079,-0.9498723706486497,0.09978912431391251,579.1070630550385,27
1.7997723366098488,-0.949827674345029,0.10021301261130176,541.7943789958954,29
1.800460409735829,-0.9504220460321234,0.09972957535624635,577.278213262558,19
1.7999827640883648,-0.9499273146715409,0.10004276387088001,587.2179214954376,17
1.799910055623253,-0.9499892614879969,0.1002552937128462,770.6842222213745,11
1.7995871081593255,-0.9497685160243142,0.10039524131379012,653.6964402198792,3
1.7999271699962947,-0.9499200077720772,0.10001845701787514,632.2949063777924,25
