y[k-1],y[k-2],u[k-1],exec time,seed
0.4979985935758593,-0.1987694772172197,2.002071972582397,121.69785618782043,8
0.5003337863544315,-0.2002966661957814,1.9993247741424611,130.16645741462708,16
0.5003440611306564,-0.19898801390655213,2.0012720579821766,130.88826942443848,22
0.49948146160321283,-0.19916538481610818,2.000491951205508,138.8212251663208,6
0.49869342069420813,-0.19910717448063806,2.0035295318297,139.17715573310852,20
0.4995897830737447,-0.20017856406992118,1.9994733404110214,139.6672236919403,4
0.5004267816734899,-0.2008442464681232,1.999804312678806,139.71153950691223,2
0.5001623947670001,-0.1995434844428543,2.000426080837182,141.0249102115631,30
0.4984767071769646,-0.19851594467956837,2.0010757137336506,144.8677794933319,12
0.50076261435352,-0.19948631831715444,1.9988249954701887,146.4215030670166,0
0.4997378101013343,-0.1993664832905029,2.0018250702499114,150.41044330596924,18
0.5017088692890236,-0.20172071373850942,1.9990522666071975,151.28987193107605,26
0.49996801496060217,-0.1995153202508627,1.9993541116083096,152.74586248397827,14
0.4990265818990962,-0.19910288001258847,2.001823368948694,155.78771090507507,24
0.5005094631405295,-0.19956233151045755,1.9989411988429504,157.60580134391785,28
0.4987828891292905,-0.19889001087976035,2.0019837925738275,162.24204468727112,10
0.49893569613939365,-0.19991458858114203,2.002384305413961,118.53046822547913,9
0.49949827695440746,-0.20007341202833112,2.0014563848104996,129.09846091270447,21
0.49957069363772805,-0.2002718618522025,1.9997821434389413,120.66507124900818,19
0.4990743587141842,-0.20038538661765445,2.002343651141756,133.54176092147827,31
0.500814227769552,-0.19998210436188496,1.9985752102835743,142.7028124332428,7
0.4992197595830693,-0.1985465490116389,2.001093065460503,153.29219770431519,17
0.4986356241822432,-0.1999799455102049,2.001464070093597,152.9060516357422,23
0.5010145614840819,-0.2009617513885856,1.9988586671979618,131.72559142112732,29
0.49839275945000366,-0.1989370749862088,2.0028265507598713,136.37929439544678,25
0.5017674524456823,-0.20052092374490957,1.9964370069583406,147.85483384132385,13
0.5000266484509122,-0.20015539852319772,1.998716791332486,157.0833122730255,3
0.500636489848396,-0.19992819067108875,1.9993584316895396,144.4285113811493,15
0.5012412220696246,-0.20131700857731538,1.998601267672868,166.87628173828125,5
0.4999656800444024,-0.199790858683066,1.999590607185807,144.50602388381958,11
0.4991463940976049,-0.19919569523136563,2.000011160459633,158.99101281166077,27
0.5017146710070151,-0.20117226357463314,1.9980114269506275,173.47430109977722,1
