y[k-1],y[k-2],u[k-1],exec time,seed
0.49933317927358073,-0.19958985947785146,2.0006901098543928,304.59626960754395,8
0.4999124539156547,-0.1997887674255226,2.0006086168518578,313.5969009399414,18
0.5001417166265516,-0.20028172284901008,1.9999351404384265,329.8438653945923,2
0.4995710777472333,-0.1997088006016384,2.0011903098227073,335.23437333106995,20
0.4994929913175105,-0.1995060636641657,2.0003575098307147,343.1751971244812,12
0.49982781676765825,-0.19972199356202963,2.0001628688204978,351.59943151474,6
0.5005714147754842,-0.2005748909757336,1.9996818870026358,354.7130711078644,26
0.4998632499000029,-0.20005922323328007,1.9998243357742636,356.4029519557953,4
0.5001138694007929,-0.19966162139585708,2.0004247904994523,358.59194111824036,22
0.5001073025132822,-0.20009611396869617,1.9997730777498706,384.9524269104004,16
0.49998946518719584,-0.19983799926264195,1.9997801546818716,392.41292667388916,14
0.5001700016349595,-0.19985431588920421,1.9996464915824994,447.5463156700134,28
0.49959382107658185,-0.1996293256672553,2.000666490289087,469.29671478271484,10
0.4996751989924758,-0.1997011648620176,2.0006116401663396,477.5688543319702,24
0.5000530947454909,-0.19984787118897107,2.000144496105829,523.0548784732819,30
0.5002536477189401,-0.1998284066972213,1.9996106579782509,539.7419843673706,0
0.4996445008393539,-0.1999706598301752,2.000794457448124,363.2957458496094,9
0.49983263630422065,-0.20002432537922082,2.0004855196154527,338.94338822364807,21
0.5005878492242372,-0.20017257846639774,1.9988130245517064,368.09765577316284,13
0.4995392996353185,-0.19998924707480945,2.000491346080663,354.5921080112457,23
0.5004117616780308,-0.2004381579696421,1.9995352445825891,371.0008509159088,5
0.5002124377543368,-0.1999762847037741,1.9997858442597396,345.9379689693451,15
0.4998565168386647,-0.20009019627950253,1.9999278698131253,439.5223288536072,19
0.5000097441189939,-0.20005364540701126,1.9995757458820647,425.2045454978943,3
0.5002804116214808,-0.20000206600559745,1.9995496539596427,406.4864957332611,7
0.50033816174759,-0.2003203247672495,1.9996198518619095,329.3940749168396,29
0.49971423127557535,-0.19973127386726544,2.00000570720763,443.508663892746,27
0.49970651176081604,-0.20013644427606994,2.0007530415242103,331.51131558418274,31
0.499987977687085,-0.19992943792712292,1.9998534292670431,394.29118943214417,11
0.4997398972134754,-0.1995157097079025,2.000364287248508,490.0400960445404,17
0.49946434944464585,-0.19964614167329214,2.000940365915583,439.2422912120819,25
0.5005736059494217,-0.20039208224755714,1.9993351158619328,466.1378753185272,1
0.5008217260566405,-0.2005446211005002,1.999046585799096,319.5331473350525,40
0.5000492679032394,-0.20015248495803095,2.000646417273726,340.1425120830536,36
0.4998654351077337,-0.1997792929976802,2.00036743587743,336.90880727767944,42
0.5002753277741375,-0.20018139754718844,1.999753460091461,425.7777953147888,34
0.5001694893929768,-0.20020261243308687,1.9998874201658003,374.03083968162537,44
0.5000745679495101,-0.20011710441858513,2.0000665381999827,352.20196318626404,50
0.4996437609123816,-0.1997398568625891,2.0005055993609124,468.42168140411377,32
0.49962577950942155,-0.19972675165374526,2.000480733218783,475.68630743026733,38
0.49977318958179473,-0.19985217217845533,2.000403587343273,334.8767774105072,54
0.4996452844392461,-0.19969889065113566,1.9998322519180385,455.837354183197,48
0.49959885157778705,-0.19958876564085742,2.000797455461538,462.42241072654724,52
0.500530332553199,-0.20038392348022963,1.9988931329144537,527.667971611023,46
0.500302510524173,-0.20031716464345184,1.9993066191477447,427.61256194114685,56
0.49942283237194496,-0.19979181031993415,2.0011591169382537,391.1758620738983,60
0.50018259178523,-0.20014371109520498,2.000543285562042,267.03743863105774,41
0.49996617678899746,-0.2000048070038546,2.000630247156001,457.24769139289856,58
0.5007032567610764,-0.20035086874135535,1.9988744497412778,347.2416522502899,62
0.49995951964359325,-0.2001033210217482,2.000780671234983,387.24387550354004,37
0.4996805768632986,-0.19960206785148812,2.000538231846649,367.7356617450714,43
0.49975878935086376,-0.20007361350029204,2.0009869338215664,356.1833293437958,45
0.4996430359986316,-0.19964689788334816,2.000821914223223,364.22231125831604,33
0.49959751744402703,-0.19962119338752432,2.000929468403318,425.7336390018463,35
0.4998912399357802,-0.20002765209812975,2.000065985516268,397.64952325820923,51
0.5000931309193248,-0.19987689751670296,1.999183874390353,301.75829339027405,57
0.49963141918422727,-0.1995296859469703,2.000671660416103,386.6774733066559,49
0.5001455727844342,-0.200086900570086,2.00034696088745,453.624498128891,55
0.4995567547883154,-0.19979793486497058,2.0010094682883417,336.24167466163635,61
0.5000008661465459,-0.1997842112299979,2.000189283392932,345.30155301094055,64
0.5008656742933619,-0.20064968693751264,1.9991500961884716,475.22048330307007,39
0.5001984704541698,-0.20008209045434866,1.999708316103593,398.73226141929626,47
0.49974568107336004,-0.19940149841689558,2.000097954223127,464.54370498657227,53
0.5000562860479614,-0.20015152737953745,2.0001081615339533,406.7723171710968,63
0.5000855029871141,-0.20035081470000432,2.000226608949706,443.5430235862732,59
0.5002622521819067,-0.19974582800659313,1.9983657518183529,416.17636251449585,66
0.49988209209058493,-0.20001299135027914,2.0004284013774853,428.21079421043396,68
0.4999266467361616,-0.20011475302660547,2.0004792814972605,380.2764744758606,74
0.49961879112801805,-0.19952938537937875,2.000241604144376,436.48209404945374,72
0.499772002397074,-0.19982851253490738,2.0007604492548503,381.83228397369385,80
0.4998854787396598,-0.20000127365350054,2.0007648954940747,457.3048677444458,76
0.50043425024592,-0.20024417105763734,1.9992713760950913,347.63837242126465,86
0.4999595927052274,-0.20010843675668744,1.9998460357476746,370.8339784145355,84
0.5001492491607296,-0.20013337917400134,1.999542599164178,383.66212582588196,65
0.4995567315957343,-0.19988194520172425,2.0010193585868654,362.11864137649536,88
0.49992877925650503,-0.19999149589521392,2.0009306394259396,476.9796621799469,78
0.5003913234039092,-0.2002808216749496,1.9997735598817135,437.3203001022339,82
0.49984816650445546,-0.1998798191812498,1.9995959688899825,395.3778541088104,90
0.49983067696986644,-0.1997712742478969,1.9999026065592584,644.6797635555267,70
0.4998748494030132,-0.1998190409841777,2.000619133448902,357.94349360466003,94
0.5003789263946645,-0.200254636615346,1.9994208065738832,403.1597595214844,92
0.5002792083721622,-0.20019128438019884,1.9996649488694118,388.6280426979065,67
0.49936843862263375,-0.199521455194785,2.000898954765506,311.059529542923,73
0.5002840440281772,-0.20005646482432274,1.999760159912211,378.2256941795349,75
0.49948982492478444,-0.19948127493674334,2.0000158881401755,423.38639211654663,69
0.4996456849226389,-0.19954723598376714,2.0007727778113553,340.1260201931,77
0.4996926294877676,-0.1995836013176704,1.9999746053374,345.6505854129791,85
0.5001524414156391,-0.20001063553437973,2.0005693879081754,380.94778633117676,81
0.5003630221317574,-0.20006080379209878,1.9996592614078514,356.62797117233276,87
0.49976408021374874,-0.1997974171343896,2.0002783535786874,351.1816668510437,83
0.4995189209256791,-0.19965600633797623,2.001122209839628,404.36162400245667,89
0.5006644241131943,-0.2007172390346865,1.999940101106878,323.61913228034973,71
0.4998973718357393,-0.19988746079133685,1.999559824364091,417.7411894798279,96
0.49970158882706267,-0.19997159570676498,2.0005819753640015,328.6793804168701,95
0.49984225290910445,-0.19986886277852006,2.000567558374811,407.3641676902771,79
0.49957563041042374,-0.1995348631154609,2.000427738570044,360.3559396266937,91
0.5000261624050031,-0.19987953611706502,2.000455360863022,345.8068654537201,93
0.5000264343164952,-0.2001109054569467,2.0003105168839572,271.0139102935791,98
0.4994065059176118,-0.19938021183262716,2.0007768465122195,239.42242741584778,97
0.49961332832035604,-0.1996065843653572,2.0010008168476694,195.1114194393158,99
