y[k-1],y[k-2],u[k-1],exec time,seed
0.4993329789588883,-0.19958958477515856,2.0006902070710053,128.159686088562,8
0.5001428479090232,-0.2002821073781834,1.9999332474258171,133.86858797073364,2
0.5001136467797774,-0.1996614501450977,2.0004252705026304,137.8162021636963,22
0.5005716215219466,-0.20057506351267704,1.9996828783015888,138.84906005859375,26
0.4998632931613742,-0.20005927686179398,1.9998243229308512,140.28364753723145,4
0.5002479206802628,-0.19982266003708465,1.9995894426065968,140.76902198791504,0
0.5001694249730178,-0.19985355205086425,1.999646657549378,140.78101301193237,28
0.4998277408100862,-0.19972197446865947,2.0001629618735968,142.20304799079895,6
0.4995936709811004,-0.19962967273077684,2.000664336522535,143.06751680374146,10
0.4994929978141398,-0.19950605335101454,2.0003575800886684,143.2016053199768,12
0.49997679244583104,-0.19982475230492378,1.9997504302554372,145.70480632781982,14
0.5001088442700845,-0.20009748558169987,1.9997751034467,149.53595995903015,16
0.49957087534893596,-0.19970749691788797,2.0011863741207874,150.12250685691833,20
0.5000537129416129,-0.19984842816586174,2.0001434221754852,150.65641260147095,30
0.4999119280125651,-0.19978802725188377,2.0006094179097036,155.63093376159668,18
0.4996724281787142,-0.19969821151884398,2.000596095451945,169.02677822113037,24
0.49964444080414916,-0.19997066322671186,2.000794791820933,133.47378015518188,9
0.5004167425463574,-0.20044200881363958,1.9995450445757246,127.95804023742676,5
0.49983256975748863,-0.20002434592730653,2.0004855833968946,120.66702580451965,21
0.5003381910893285,-0.20032073953331972,1.9996197821126254,134.69828295707703,29
0.49998695067567644,-0.19992887760493178,1.9998533727850922,140.79391169548035,11
0.5005616312884184,-0.20038428069214145,1.9993213850775358,144.86716747283936,1
0.499856385985101,-0.20008996074822386,1.999927955627014,130.5093138217926,19
0.5002708017619659,-0.19999361542296454,1.9995255307201687,145.68088626861572,7
0.49953923300392117,-0.1999884590582694,2.000498087971959,151.96217226982117,23
0.4997399342085411,-0.19951567828519343,2.0003641675282817,147.81146025657654,17
0.5002120363881747,-0.1999761199734058,1.9997858242473092,153.77199721336365,15
0.5000107182683903,-0.20005324845810823,1.9995759559817097,166.55380702018738,3
0.5005879760398255,-0.20017267263122746,1.9988127667390174,159.5441255569458,13
0.4997139769278794,-0.19973115753174273,2.000006126214836,167.44950342178345,27
0.4994641986683957,-0.1996455334960621,2.000941652935287,139.31351613998413,25
0.49970769852892455,-0.20013741850057445,2.0007500872961286,166.55866074562073,31
0.49964378514592295,-0.19973985423738203,2.000505568742225,132.52598524093628,32
0.5002762990515779,-0.200182068336224,1.9997516595059646,134.08449006080627,34
0.4996262435296396,-0.1997272055233332,2.000479882884058,146.07747864723206,38
0.5008223529496119,-0.2005447915263348,1.999045632137513,143.67096829414368,40
0.4998656828585885,-0.19977952888128636,2.0003684904867853,142.02637481689453,42
0.5001692864765939,-0.20020250420154317,1.9998870870740915,146.48807859420776,44
0.49978054416038425,-0.1998565076373742,2.000398891998526,133.7101185321808,54
0.499594717404457,-0.19958598087442583,2.0007943786604048,136.22923636436462,52
0.5000491376395962,-0.20015246440449988,2.0006464853259343,167.0800142288208,36
0.5007032403861831,-0.20035082007786584,1.9988743693753936,121.6422815322876,62
0.49964146354580125,-0.19969711103133592,1.9998367064749294,149.21234035491943,48
0.49942426880222396,-0.19979504776296236,2.0011621650237728,139.34382343292236,60
0.5003031225774951,-0.2003173722311452,1.9993071950724264,145.21972393989563,56
0.5000767570223249,-0.2001186443314235,2.0000696907140183,156.4829080104828,50
0.5005304060155225,-0.20038386577283016,1.9988922766425474,166.49914956092834,46
0.49996525831292493,-0.2000044146089665,2.0006327431899584,150.85079860687256,58
0.4996429251294392,-0.1996466590456727,2.000821781617718,136.10240769386292,33
0.03541242440623596,0.11287936857842334,2.3715995123825264,113.87404298782349,39
0.4995961939040132,-0.19961965246985175,2.0009289068266884,163.27063131332397,35
0.500182425039043,-0.20014393083367246,2.0005436791272224,141.43978428840637,41
0.49975918948245734,-0.20007390100819966,2.000985693898488,139.34962105751038,45
0.4998907289436843,-0.20002725787936249,2.0000664421849694,118.21168255805969,51
0.4997457762650752,-0.1994015384207908,2.000097463125153,142.15462398529053,53
0.4996782974711434,-0.1996006351637963,2.0005302240687235,150.9199182987213,43
0.4999655212140695,-0.20010702674621741,2.000766033016852,141.79571509361267,37
0.5001539142813365,-0.20008916507667582,2.0003516012440783,148.70096349716187,55
0.49963353122213605,-0.19953044073374943,2.0006615549934406,145.94877743721008,49
0.5001938036042711,-0.20007571276979036,1.9997074090479383,136.96735215187073,47
0.5000929425384754,-0.19987704844450188,1.9991848415688322,148.3014419078827,57
0.5000534756428234,-0.200150447573388,2.0001270135448137,160.46975183486938,63
0.4995575637366449,-0.199798538449216,2.0010087114652313,153.06566381454468,61
0.500084050703258,-0.2003499531106289,2.000238745061607,181.1665735244751,59
0.5000020343875875,-0.19978561376724704,2.0001888625102495,135.7980694770813,64
0.49965350072603015,-0.19977123993310106,2.001162758387264,120.44937229156494,80
0.4998857690724659,-0.2000014094716944,2.0007644150147503,131.1961350440979,76
0.5002623627064348,-0.19974588643133442,1.9983657225198515,175.3879725933075,66
0.49992911310610594,-0.19999212845169015,2.000932430542377,133.14726734161377,78
0.4998796761941505,-0.20001052611229883,2.000419446725025,155.79644870758057,68
0.5003886515990681,-0.2002803712883666,1.999775041436534,143.47689032554626,82
0.49961970957508794,-0.19953043386605546,2.0002402960020493,156.25942301750183,72
0.4995568599712874,-0.19988188118494252,2.0010187489572355,136.41591811180115,88
0.4998317736460272,-0.1997717830387739,1.9999006374625177,165.59122014045715,70
0.4999589673587444,-0.20010869972608564,1.999846641016498,153.34605431556702,84
0.4999265246452481,-0.20011482976644263,2.0004875795659824,168.42621421813965,74
0.4998465054410017,-0.19987713943132668,1.9995953962528106,152.14413714408875,90
0.5004342806437782,-0.2002441513840644,1.9992712005051403,164.2990927696228,86
0.5003793292304801,-0.20025504050542808,1.9994205562207479,158.07534909248352,92
0.49986827841701315,-0.19982004328070158,2.0006383569680777,132.57014560699463,94
0.5001343181158726,-0.20012166883322136,1.9995227466736245,154.55293774604797,65
