y[k-1],y[k-2],u[k-1],exec time,seed
-0.1499089761802531,-0.3199348616323508,1.2244909761621836,186.36598205566406,30
-0.20575558393558266,-0.018057532540061455,0.9348067933428023,214.59844422340393,12
1.150820551755247,-0.35534398788908167,0.14405604176602677,308.43941712379456,16
1.1863466850750848,-0.45052547239932883,0.19125299391622502,392.8527216911316,10
1.7999997694565104,-0.949999513432724,0.10000080474208382,434.44958901405334,26
1.8000009110486126,-0.9500027671496399,0.09998772536456797,435.08632802963257,4
1.799987991462989,-0.9499889495629066,0.1000249412201483,437.1984784603119,28
1.8000069378479888,-0.9500070628425186,0.10000156296602226,447.9707431793213,18
1.7999996919004395,-0.9499994798737712,0.10000237514905058,449.1682801246643,2
1.8000000358260824,-0.9499999588393697,0.10000088552814228,463.93124055862427,22
1.799984138913516,-0.9499843399590774,0.1000327241791585,472.13388419151306,20
1.8000015382531074,-0.9500017471999576,0.09999712851936764,475.50302934646606,0
1.7999988169470698,-0.9499988903432056,0.10000234069090447,492.7216396331787,8
1.800001465974102,-0.9500014057933692,0.09999704167405934,496.5761659145355,24
1.7999979911057147,-0.9499974752337489,0.10000865123668304,554.8533170223236,6
1.7999995393972203,-0.9499994387921528,0.09999210445025505,573.3618111610413,14
-0.1627480848693376,-0.004862303023221298,0.9319997091744394,193.75457072257996,5
-0.1836323838741602,-0.027156226299678288,0.9462244096527096,172.48311924934387,25
1.8000002461402307,-0.950000206375413,0.09999972301487156,422.8472900390625,17
1.8000012737204145,-0.9500025182547709,0.09999083972200785,372.9210889339447,11
1.8000015924097,-0.9500015175288652,0.09999666714303297,559.188084602356,13
1.799998076226764,-0.949997868410244,0.10000558834887817,372.5202057361603,3
1.80000253156119,-0.9500035105994964,0.09999226813415434,657.7037453651428,31
1.8000033767626353,-0.9500038137416882,0.09999136262755338,418.12577080726624,29
1.799999642944292,-0.9499998003394056,0.09999668222722383,441.8057301044464,23
1.5510044519362896,-0.7243659963788532,0.11496224001330006,462.75029492378235,1
1.8000122901420084,-0.9500130554609117,0.09998104330426114,450.1613509654999,9
1.7999975068876424,-0.949997476419008,0.10000141634513422,511.76098799705505,19
1.7999936990671763,-0.949999955796506,0.09993771093318035,456.18975710868835,7
1.8000016425183873,-0.950002577582347,0.09998653867668447,551.6972649097443,21
1.799999840500053,-0.9499998944475432,0.09999915258083808,607.4187848567963,27
1.799997202014315,-0.949997214206276,0.10000469349591552,500.28855419158936,15
1.800000437402408,-0.9500004445640909,0.09999720966554843,411.8391659259796,34
1.7999988195978383,-0.949998934639952,0.10000178650603879,587.9237971305847,32
1.8000019678037105,-0.9500019279531532,0.09999582735433143,458.3569529056549,38
1.8000002757723874,-0.950000556364334,0.09999821608193099,523.7341780662537,36
1.800000549867212,-0.9500003948117982,0.09999437302582823,427.25831413269043,44
1.799995073835413,-0.9499923917769747,0.1000227957673497,428.1437554359436,46
1.228311271928182,-0.5003505700702244,0.1971136100535469,372.99356603622437,50
1.8000000817192203,-0.9500001199113366,0.0999993895084762,558.5193874835968,40
1.7999987722835138,-0.9499990614897162,0.10000348590370206,386.08090353012085,54
1.8000000025796479,-0.9499998225877389,0.09999871199861812,416.6169698238373,52
1.8000035859704109,-0.9500045996960957,0.09999024534798524,540.4281840324402,42
1.800000255999666,-0.9500001124551853,0.09999749830960253,462.7797996997833,48
1.8000010073012307,-0.9500014177052946,0.09999737669189435,371.69462037086487,62
-0.1886503077155977,0.012723922967021068,0.9399967655939797,179.36263012886047,47
1.7999999750954223,-0.9500000149794351,0.0999997635680467,471.9531228542328,60
1.7999989766222384,-0.9499986153486984,0.10000431300219634,516.846925497055,56
1.7999941698478596,-0.9499923739003975,0.10001939945075047,324.0592985153198,39
1.5340728799112868,-0.7211243928345774,0.08993537574241968,243.57932949066162,55
1.799998681591901,-0.9499981085501339,0.10000362793878825,570.8288950920105,58
1.8000011204802637,-0.9500014551528905,0.09999645116678314,408.0176031589508,37
1.8000292331496257,-0.9500302571144762,0.09996267268728386,447.61979818344116,33
1.8000005824256353,-0.9500008735774514,0.09999311269803322,591.6024122238159,35
1.800000970184526,-0.950001338245576,0.09999804288870737,406.1461834907532,45
1.7999999910836464,-0.9499990922204049,0.1000095739083053,372.66331243515015,41
1.202129380164967,-0.40048586560015476,0.14255856370901518,394.57657074928284,53
1.8000003190886864,-0.9500012809897763,0.09999551782311439,413.74407172203064,43
1.800001099889259,-0.9500013008801951,0.09999753900467036,444.78695273399353,49
1.800028920586548,-0.9500414588997346,0.09990579590045125,524.3442685604095,51
1.7999994310238132,-0.9499994785917097,0.10000634591499402,446.91410064697266,66
1.8000001764230473,-0.9500003123644285,0.09999880516629758,475.03039479255676,57
-0.07187297165053062,0.41806257882194664,0.5275534405104875,198.32186651229858,84
1.8000000618797618,-0.9500005413438096,0.09999421098299568,431.50845074653625,68
1.80000414992385,-0.9500047146740528,0.09998902713458256,581.6305890083313,63
1.5421453050564453,-0.725913345216628,0.12288560980545277,279.4315650463104,80
1.8000003927983268,-0.950000318462324,0.10000006133881881,352.5086028575897,78
1.8000006975013192,-0.9500012156988695,0.09999740324278346,572.0420787334442,61
1.799999300768575,-0.9500009925623756,0.09998436588675512,463.5272898674011,70
1.799992167169221,-0.9499900819710759,0.10002759036300178,680.6325776576996,64
1.8000017320105621,-0.9500026886875511,0.09999277658250766,487.0013687610626,72
1.80000073756629,-0.9499998378086553,0.1000095819434983,609.7772746086121,59
1.800001014229985,-0.9500010433846684,0.09999798629369241,546.5500602722168,76
1.8000031142190136,-0.9500038758027676,0.0999916988629105,416.82823371887207,86
1.8000157130017387,-0.9500181436855044,0.09997441847943271,600.4348170757294,74
1.7999978592223913,-0.9499977662185557,0.10000438598017643,634.1823921203613,82
1.7999973346652933,-0.9499968711404932,0.10000566914050112,439.0736560821533,67
1.7999999873369579,-0.9500001955907759,0.10000070970011418,459.16096591949463,85
1.800000024461603,-0.9500000763804131,0.09999990585409618,448.342013835907,81
1.8000002734662697,-0.950000456905079,0.09999786300848079,462.60460329055786,90
1.800003010172473,-0.9500035999381452,0.09999220761275787,501.3440270423889,88
1.8000005461343556,-0.9500007164340257,0.10000005213366263,464.6979455947876,92
1.8000006892948772,-0.9500016153663915,0.09999386504083091,436.9563579559326,65
1.7999928093719295,-0.9499917266867239,0.10001770889267181,571.059161901474,69
1.8000045413470045,-0.9500061085487823,0.09998548892707756,466.6230890750885,71
1.7999994945575915,-0.9500000041941165,0.09999524363126472,400.03466510772705,87
1.7999993962237535,-0.9499997494922489,0.09998832262563254,431.01523423194885,77
1.7999599218508422,-0.9499612627486643,0.09995837872166982,657.1589674949646,79
1.8000014237111586,-0.9500013927264453,0.0999970365583718,480.54950761795044,75
1.7999978157315166,-0.94999763386716,0.10000465413825389,375.1713328361511,83
1.799997389206528,-0.949996406687021,0.09999746502161297,311.8782887458801,91
1.7999996567440404,-0.9499996191771629,0.10000033080515636,368.73268032073975,96
1.7999948532141654,-0.9499945181122139,0.10001089384948192,357.6004378795624,98
1.8000004677738446,-0.9500020906300127,0.0999876343451072,303.1136255264282,93
1.8000004716418885,-0.9500016761416651,0.09998936522322813,353.3375949859619,89
1.8000021618943927,-0.9500002778536781,0.09997437082309148,660.2048718929291,94
-0.7235464607733174,0.9097564368368006,0.5942458327774739,792.2421624660492,73
1.4965838669720084,-0.6347738713905569,0.09491694023629456,202.75,95
1.8000003969168263,-0.9500004404853363,0.09999881492151702,249.06483030319214,99
1.80000031421157,-0.9500002045102929,0.09999948431698677,295.7319459915161,97
