y[k-1],y[k-2],u[k-1],exec time,seed
-0.1531679408065734,-0.22201458313492273,0.9119940365990208,289.4972302913666,8
1.800003107399822,-0.9499543411730118,0.10002996664180996,421.9869062900543,2
1.7999809416655297,-0.9499745737069933,0.09998524705913882,440.5787396430969,30
1.7998921299372814,-0.9498498564047487,0.10003225755186926,451.04674434661865,14
1.7999747844930025,-0.9500242143601904,0.09986530084329931,474.83659291267395,16
1.799938445845818,-0.9499681822025332,0.10007697704501989,505.1690003871918,0
1.8000791867557397,-0.9500800082493748,0.10010346898013753,511.0370078086853,12
1.800013470782929,-0.950036079354511,0.09999897879708038,518.3820548057556,26
1.8000901414926447,-0.9500932615214396,0.10003210466694669,527.703211069107,28
1.800063952787037,-0.9500612973393494,0.09997265119314633,549.7691087722778,6
1.8001195976337045,-0.9501200086867078,0.09988378594729833,573.1308267116547,20
1.8000747575309295,-0.950045020466307,0.099997503000325,600.1939697265625,24
1.800078884028445,-0.9500953841669914,0.10013331098941627,619.0707530975342,18
1.8001264925209852,-0.9501380019093824,0.099815862722374,652.9314203262329,4
1.7998686298180915,-0.9498208133877506,0.10002497666921649,657.4889631271362,10
1.7999873124879602,-0.9499861912005988,0.10006430274913033,662.3707399368286,22
0.5646561296807684,0.09580203842056428,0.22881423418422892,294.4948534965515,1
1.7999090233975497,-0.9498926374801189,0.1000507780996772,645.799857378006,9
1.7999029804216695,-0.9498342000588061,0.10018406618886334,530.8495779037476,15
1.7999912612039277,-0.9499636709154665,0.10002148252510112,534.0985851287842,17
1.8000192353555988,-0.9500060201839282,0.10003566957881652,453.12153911590576,21
1.7999566202372146,-0.9499445190631618,0.09996743603872159,477.04236483573914,7
1.7997899310571146,-0.9498790217791209,0.10019773694686383,609.737309217453,3
1.799831040371363,-0.9497843799348806,0.09999797188058045,591.7937183380127,31
1.7999637686475032,-0.949960085950093,0.10000920221359079,457.8358783721924,25
1.7998860359013342,-0.9499136329586606,0.10010644378723474,544.6776132583618,29
1.8000075825457935,-0.9499342945221997,0.09989436032226828,624.1398005485535,27
1.8000031600812438,-0.950019920903275,0.09988319472063274,491.5520656108856,5
1.7999545895780327,-0.949994245709124,0.10012780565873747,574.4840486049652,11
1.8002281754242235,-0.9502088549736568,0.09986526347221254,706.4879274368286,19
1.800013979076236,-0.9499924604438725,0.09992816267272107,581.2218437194824,32
1.7999129436937091,-0.9499366968037721,0.09995024333029005,446.7133481502533,34
1.8000237623261701,-0.9500692777591877,0.10004435322614567,748.868100643158,23
1.8000704628047892,-0.9501123659972787,0.10010976842632237,465.36224937438965,36
1.799985702129459,-0.9500119890828432,0.1000253697999877,452.58436036109924,38
-0.9547586670517711,1.0890529991254454,0.6042910470602075,1034.2921307086945,13
1.7999639924174415,-0.9499592623126836,0.10005211018701249,559.7624344825745,40
1.8001070985279934,-0.9500776270858207,0.09991806571774078,561.5363929271698,42
1.8000727846431728,-0.9501061088035349,0.09994558807987589,565.8478646278381,46
1.7999904157288633,-0.9500095806737708,0.10000075574644995,606.3474514484406,44
1.799957853884286,-0.949970276788144,0.09999842038336018,550.2372217178345,54
1.800051442084571,-0.9500929415481518,0.09999942927101596,650.8077833652496,48
1.8000258273763388,-0.9500767537202258,0.09990062821887313,653.1458601951599,50
1.7999963160453152,-0.9500445871975008,0.09995089776073188,620.2909309864044,52
1.7998625378067015,-0.9498884370790335,0.10014011645751582,562.1089262962341,56
1.7999976331904675,-0.9500221619281367,0.10006766919603295,431.62042021751404,60
-0.004559831164252898,-0.2796633980526433,0.8081654850428833,280.16367268562317,47
1.8000342205560382,-0.9500459876078334,0.10000211742522304,434.3331332206726,39
1.7999946388369472,-0.9500071930029722,0.10001667620179601,592.2501385211945,58
1.7999865462656515,-0.9499912776897692,0.10005856492654734,486.4474756717682,37
1.7998945669585769,-0.9499238678796439,0.10005338556541708,586.1673157215118,33
1.800023840122115,-0.9500673091107364,0.10000800897972484,467.6324758529663,62
-0.12164747833713555,-0.28344682834459956,0.9196892390602617,249.95031929016113,57
1.7999738494467385,-0.949960199012354,0.1001041799248926,517.6393172740936,43
1.8000101423363477,-0.9499811046294783,0.09990731535462118,423.89700984954834,51
1.7999677106299508,-0.9499781618196209,0.09997525089506608,442.19342160224915,49
1.800044050469495,-0.9500434505087239,0.09992170690110005,804.5559186935425,35
1.7999822931110696,-0.95002532240285,0.10005302634330572,573.9776041507721,45
1.8000336890031288,-0.950034532181133,0.09999445461935895,691.9666633605957,41
1.8000406221695169,-0.950041917432124,0.10007971188306375,618.610239982605,53
1.7999351084702329,-0.9499570769053335,0.09999205064616552,717.5227816104889,55
1.8000511015093552,-0.9500415701401043,0.10002661941536291,453.9754602909088,70
1.8000092838171748,-0.9499898638452947,0.10005726628368002,517.0984704494476,59
1.800166064520942,-0.9501064558053186,0.0998766386154238,525.8743031024933,68
1.491066508677801,-0.6443957583128452,0.10691454238175574,609.6606137752533,64
1.7997484079243689,-0.9497650373376458,0.10004361596383338,664.979710817337,61
1.8000246248408869,-0.9500059037315669,0.1000550719041158,505.7369272708893,63
1.799894674989981,-0.9498873042530682,0.10011266569789,477.9842600822449,74
1.7999473288106085,-0.9499617667662382,0.10002015572703885,553.2129611968994,72
1.7999986321564985,-0.9499788015206271,0.1000880953945403,708.0298655033112,66
1.8000231446966999,-0.9499964019984234,0.09983343403981092,464.15830659866333,80
1.80021717823793,-0.9501575429144477,0.10001236873096885,554.4241759777069,78
1.8001420619519386,-0.9501661189938203,0.10002476254929785,427.56378626823425,84
1.8000119053525097,-0.9500456714551442,0.0999561724391511,605.21155834198,76
1.7998917032623927,-0.9498674563168349,0.10004645748942079,578.2631118297577,82
1.8001500299782567,-0.9501211186850478,0.09998978263817575,412.0873899459839,90
1.7999211336892635,-0.9499007758960696,0.10008186486981994,433.08205246925354,71
-0.16988955140460893,0.5076412735524771,0.45071554312560386,385.72261118888855,65
1.8001090405478928,-0.9500638584145409,0.0999501048936925,526.5313086509705,69
1.8000980046485464,-0.9500659805664181,0.09988923175253382,606.7813832759857,86
1.8000211533083073,-0.9500163511384422,0.09991958065364065,425.7190067768097,67
1.800059253316626,-0.9500708216147168,0.09997384752851145,626.4076762199402,88
1.8001733492689966,-0.9501700089128654,0.09999049979660515,549.5871002674103,94
1.8000293967282945,-0.9500426383761431,0.09999157281470748,473.6792538166046,73
1.8001571592449244,-0.9501112990104753,0.099927749457857,583.0981659889221,92
1.799922053110802,-0.9499071271676758,0.10015450828960223,514.5776863098145,75
1.7999458278727625,-0.9499237363621786,0.10001439141742635,482.6782398223877,81
1.8000228308062405,-0.9500233195025282,0.0999937969248583,458.07124757766724,79
1.8002219305035605,-0.9502326521511003,0.09984701363460029,424.672730922699,77
1.8000192621301483,-0.9500327718387226,0.10006966463973392,506.9753234386444,85
1.7999940034172714,-0.949995711987749,0.10004732048035869,501.40950179100037,83
1.800154862265818,-0.9500857258134839,0.09980135883287779,469.12503385543823,96
1.8000249004236095,-0.9499615838856614,0.09988908919832497,485.1910481452942,91
1.7999248677100308,-0.9498678764616848,0.10010976762137701,358.22357082366943,87
1.8001016587049188,-0.950087182628868,0.09988702406646024,473.8426923751831,98
1.8000104868236613,-0.9499947077870682,0.09997308394629294,369.01373863220215,95
1.8000592633004318,-0.9500727516115792,0.10007539100288136,379.1779043674469,93
1.7998338358359376,-0.9498761127175324,0.10015052527581238,452.04775404930115,89
1.799829522147857,-0.9498228122309277,0.09999362303843826,320.6881856918335,97
1.8001366554579619,-0.9501001625831275,0.09989031967353247,334.7768726348877,99
