y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000242151292,-0.20000000395533518,1.9999999739563208,706.5002245903015,20
0.4999999021766858,-0.20000001094935946,1.999999940202736,773.5394735336304,6
0.5000000073122444,-0.1999999854613138,1.9999999396058517,793.2268996238708,4
0.5000000100104344,-0.19999999554969874,1.9999999781044855,815.5380737781525,26
0.4999999745494988,-0.19999999219961767,1.9999997790804391,824.3457477092743,2
0.500000140746977,-0.1999999862934545,1.9999983128911976,833.2674317359924,28
0.500000089614279,-0.20000003182148313,2.0000003149595473,834.2742161750793,12
0.5000000260985209,-0.1999999805199117,2.000000065739338,853.9042987823486,8
0.4999996656390113,-0.19999968233942353,1.9999996706643814,875.2814707756042,22
0.5000000342044575,-0.20000002875412318,2.000000067854993,940.1720600128174,18
0.5000039994115918,-0.20000054778187334,1.999997276065067,947.9031565189362,16
0.5000005661042322,-0.20000063295598244,2.0000010741569185,990.8546190261841,24
0.4999999545120742,-0.19999996485117388,2.000000357210573,1033.17014336586,10
0.5000000820990316,-0.1999999973892992,2.000000692283337,1044.884829044342,30
0.5000015453204404,-0.2000035613975839,2.000010370471468,1107.994467496872,0
0.49999715704657416,-0.199999250276031,2.0000061102554043,1192.399875164032,14
0.5000000309881997,-0.19999987438031883,1.999998231559879,768.486608505249,7
0.4999999861049831,-0.19999999449673894,2.000000080509912,844.757303237915,21
0.5000003324696327,-0.20000008659189492,2.000001964416529,779.6486568450928,27
0.5000000282621493,-0.20000000683190897,1.9999999734830844,800.7767779827118,13
0.5000024160267611,-0.1999969094520641,1.999998325778807,846.5780410766602,5
0.49999989009449397,-0.19999986405885092,1.9999996988696684,780.1875762939453,23
0.4999999908846556,-0.19999999593341233,2.0000001068111133,842.9178199768066,3
0.5000000241788481,-0.19999993210732356,1.9999998599762576,891.2117154598236,29
0.5000001503461704,-0.20000014254884,2.000000229993607,879.1479179859161,9
0.5000031839887642,-0.20000012609632153,1.9999955794794826,793.4246551990509,11
0.5000000279804392,-0.20000000266987789,1.9999999815267486,899.347044467926,17
0.49999995800713987,-0.2000002663154725,2.0000029896972302,943.4808790683746,19
0.5000010783709278,-0.19999985659887165,2.000000401643473,881.3055891990662,31
0.5000004527305552,-0.20000132030894974,2.0000020793470576,737.1537313461304,15
0.4999999860567959,-0.20000000582455926,2.0000001184231784,980.7455861568451,25
0.5000010090588114,-0.19999797706679978,1.9999812226437852,962.1647980213165,1
0.5000001503505502,-0.19999992018141122,1.9999998821271256,825.8014271259308,34
0.5000006562157044,-0.2000006303619443,2.000000958227344,889.6956779956818,32
0.5000001107858483,-0.19999999800568966,2.0000014574204004,846.6820006370544,36
0.5000007505888916,-0.20000052094152077,2.000000828290429,897.3583579063416,38
0.4999999226499626,-0.19999990217955185,1.9999997529640197,898.8528873920441,40
0.500001275115562,-0.20000111480692878,2.0000069058005883,914.1758944988251,42
0.5000004521706236,-0.2000005068882982,2.0000022957759174,846.3552625179291,48
0.5000000246705206,-0.20000000507316618,2.000000044446175,719.9934582710266,56
0.5000006296084223,-0.20000024324439175,1.9999993227298067,1013.7817397117615,44
0.5000000298167335,-0.2000000795328416,2.0000006298661566,817.8205490112305,54
0.5000003884076155,-0.20000003932265956,2.0000004342810875,784.3103866577148,58
0.5000001907867504,-0.20000009638418922,2.000000120912357,897.9809067249298,52
0.49999998308350607,-0.20000001244402807,1.9999999417205985,897.3386178016663,60
0.4999998901648683,-0.2000001052431331,1.9999999468593457,833.1707284450531,62
0.500006547472919,-0.20000705628864796,2.000006965455593,1169.898877620697,50
0.5000001985737978,-0.20000013441749848,2.0000011581913704,1358.9404504299164,46
0.5000001734776767,-0.2000002943865706,1.9999996892547605,824.488734960556,33
0.4999999034224215,-0.1999997880084047,1.999999939891638,859.0630037784576,37
0.5000003287090805,-0.20000032548819918,2.000006261057771,957.3183989524841,35
0.5000000914137805,-0.20000006371352932,2.0000003189898754,831.159022808075,43
0.5000002724117693,-0.2000000442463924,2.000000712431106,788.0971095561981,57
0.4999997023981556,-0.19999990826575573,1.9999996309057504,964.4128220081329,39
0.5000000582873076,-0.1999997116485049,2.0000001168837045,831.8580410480499,45
0.5000000074287448,-0.19999999526832563,2.0000001082735177,1014.106210231781,41
0.500000034639302,-0.20000011944069304,2.0000008732273695,883.3358285427094,55
0.4999999799194295,-0.20000000204115234,2.0000002213000894,897.4976835250854,53
0.49999999315301774,-0.2000002607707699,1.9999995804639046,940.6489379405975,59
0.5000012441408227,-0.20000008303297867,1.999999214793032,1234.2536466121674,49
0.4999999829540174,-0.19999999573368205,1.9999999452854966,821.7104806900024,51
