y[k-1],y[k-2],u[k-1],exec time,seed
-0.16981938147358927,0.5699734166100391,1.6605558785607026,192.99413895606995,6
-0.21646178995556384,0.48759294321622515,2.140773766322216,201.5127248764038,4
-0.09664981902994742,0.4450378530602192,1.7364154847638047,229.31664538383484,0
1.349991113080577,-0.5979602083417123,0.6725458504341204,279.6629855632782,26
1.5000013742960714,-0.7000009730896528,0.4999974762715179,285.2002692222595,10
1.2747424207783589,-0.524148677576825,0.7060641063783585,286.69461274147034,2
1.3047381942581469,-0.5433319676309255,0.6426940779620306,294.13274669647217,18
1.5000011363580834,-0.7000004621627364,0.49999920076091753,300.7887237071991,16
1.4999961196251244,-0.6999971852221236,0.5000020981860882,317.41167855262756,28
1.4999997969091612,-0.6999997920336671,0.500000220880319,353.3889136314392,8
1.4999899853629903,-0.6999964563924673,0.5000180817377308,390.68891406059265,22
1.5000051358128477,-0.7000030506033207,0.49999423486145117,390.94240260124207,20
1.5000053395132185,-0.7000098785987033,0.5000112432443725,391.0266010761261,30
1.4999993209755536,-0.6999996071427234,0.5000007377555262,397.00299859046936,12
1.4999794021384245,-0.6999921474443594,0.5000317126394198,400.469274520874,14
-0.6590483990691982,0.8855826706384334,2.1398902309909182,446.1256585121155,24
1.434594944932545,-0.6478955247477108,0.534758282234851,334.3144865036011,5
-0.35952361650572706,0.618529410135386,2.0103167287533834,177.77253937721252,21
1.5000323030560225,-0.7000190162623583,0.4999417167854944,426.062148809433,7
1.4999936286139188,-0.6999967402585361,0.5000109924476794,356.7527289390564,27
1.5000001292337353,-0.6999995273668062,0.49999914849100174,363.206401348114,17
1.5000001638887304,-0.7000000750432182,0.4999977572061549,463.9444558620453,1
1.4999707337275174,-0.6999768818680215,0.5000160725376628,377.0414547920227,29
1.500024930076614,-0.7000247113715081,0.49998310255646966,405.0207507610321,19
1.5000023259809003,-0.7000008799370029,0.49999472480295815,306.17635893821716,15
1.499996970758537,-0.699998091283718,0.5000006685750705,334.9518029689789,13
1.5000039176854951,-0.7000021706131916,0.49999495436578323,341.9351272583008,31
1.4999998626039661,-0.6999997206094967,0.5000003209572764,385.36550855636597,9
1.500002362956613,-0.7000023492507218,0.499997257543118,454.80803418159485,3
1.5000010647597988,-0.7000012342902482,0.5000115581094803,352.6787431240082,25
1.4999997849759592,-0.7000000803508423,0.4999994452513106,299.33767223358154,32
1.4999947881888052,-0.6999966724856882,0.5000027938039471,470.75826954841614,23
1.4999932234610127,-0.7000001443959335,0.5000110511354339,303.7516927719116,34
1.5000000685387644,-0.7000001545917671,0.5000000347980801,308.4111919403076,36
1.4999889779922673,-0.6999930976103682,0.5000111691399515,304.65027260780334,40
1.5000022873210277,-0.6999992365018031,0.49999980986786846,359.74394845962524,38
1.4999998202534235,-0.6999973778453237,0.4999974862964141,319.1264388561249,52
1.5000271518138322,-0.7000228940537538,0.49997164241774017,354.7980275154114,46
1.4999983374093047,-0.6999987634597231,0.5000012453487054,325.80458426475525,56
1.5000009948658317,-0.7000000700281568,0.49999751604630727,371.3130009174347,48
1.4999990650840749,-0.6999991125969803,0.500001059194803,396.7176938056946,44
1.4999987720726482,-0.6999994181300191,0.5000012400192065,347.5522859096527,58
