y[k-1],y[k-2],u[k-1],exec time,seed
1.800000036207025,-0.9500000295018128,0.10000007154689876,760.9642608165741,22
1.7999999725227092,-0.9499999531664864,0.09999984347632491,775.0672218799591,16
1.8000003810975675,-0.9500004926440843,0.09999976504459894,933.9169380664825,12
1.8000000152662978,-0.9500000253462988,0.09999998014862099,949.010249376297,8
1.7999974287058234,-0.9499991026385364,0.0999929540450266,998.758317232132,4
1.7999995114507732,-0.9499995369763704,0.10000012355145664,1011.227769613266,28
1.7999996542826293,-0.9499995367121942,0.100000810909743,1028.4360883235931,6
1.79999690869972,-0.9499960577688351,0.10000745766054331,1034.1249740123749,0
1.7999999455797018,-0.949999981044739,0.09999997130897886,1041.6507575511932,2
1.8000003402350093,-0.9500002682072742,0.09999958267564177,1048.816545009613,18
1.800000148376645,-0.9500002041278647,0.09999978310793779,1062.493851184845,26
1.799999665208282,-0.949999657107869,0.10000047569941233,1109.034572839737,10
1.8000004389487811,-0.9500004327139194,0.09999928375182003,1205.6203615665436,20
1.8000026792520738,-0.9500020455212691,0.10000099266458497,1322.3165881633759,14
1.8000000074089466,-0.9499999591963092,0.09999995665858785,1414.9226415157318,30
1.7999999402341964,-0.9499999548920292,0.09999997021367271,698.0003886222839,1
1.8000001345317926,-0.9500002198614437,0.09999988991201374,985.6307754516602,23
1.7999997197006616,-0.9499998319468601,0.10000023025352006,1035.634711265564,17
1.8000000202163582,-0.9500000214079075,0.10000007410504941,991.7609882354736,3
1.7999981298848602,-0.9499975891792198,0.10000232451541216,1014.1033372879028,7
1.8451989768582076,-0.8778288652050823,0.022361335952703974,952.220538854599,11
1.800003843945236,-0.9500048156862299,0.09999571401086811,1155.794888496399,13
1.7999994588091082,-0.9499991667911583,0.10000215265052814,1129.6442260742188,5
1.8000000575947415,-0.9500000226442714,0.0999999805222482,728.8401095867157,31
1.7999999805163895,-0.9499999520902996,0.10000000481040477,1096.6032512187958,27
1.7999996407423235,-0.9499995923868708,0.10000024279462601,1093.417796611786,21
1.8000000509963667,-0.950000074080168,0.0999999493232131,1256.2347359657288,19
1.800003850337671,-0.9500031840064213,0.09999552486314515,1387.9833583831787,9
1.7999999232111632,-0.9499999538896384,0.10000006400091886,1341.7442908287048,29
1.7999999775084816,-0.9499999577277372,0.10000001398235224,1191.9659395217896,15
1.7999999799325928,-0.9499999254647327,0.1000000483352726,1150.9059867858887,36
1.7999998946557596,-0.9499999237174094,0.10000004016599946,864.4746081829071,50
1.9758413596896554,-1.0361266107683165,0.035283252776946494,3043.7252390384674,24
1.799999781375533,-0.9499997518150806,0.10000071192779518,1007.3609585762024,40
1.8000002888978357,-0.9500002830313294,0.09999994727247973,1339.0889310836792,32
1.7999998982461933,-0.9499998891523702,0.10000010553326658,927.6797003746033,48
1.7999989379639263,-0.949998813244262,0.1000020182932837,993.3899557590485,44
1.799998577961119,-0.9499983388625151,0.1000025616051841,968.173853635788,46
1.7999991445426429,-0.9499990080495306,0.10000122721189819,1085.8714168071747,38
1.7999996624804462,-0.9499998231371256,0.09999948792416952,1377.4448783397675,34
1.8000000955642925,-0.9500000754167143,0.09999996871939537,896.0747554302216,58
1.8000001312338778,-0.9499998679671348,0.1000008188628884,944.8185155391693,54
1.7999997752036296,-0.9499998346618886,0.09999983045633637,781.5336616039276,60
1.7999999242642637,-0.9499999578201479,0.10000014955538897,1307.0117707252502,42
1.8000011241429366,-0.9500010958714926,0.09999840856579217,1049.4214646816254,56
1.8000020876881142,-0.9500021055977331,0.09999885672833961,1293.0053021907806,52
1.8000000202226614,-0.9500000574059282,0.10000000243016359,767.1674315929413,41
1.8000000093971287,-0.9499999994766364,0.1000000142119369,785.5290687084198,25
1.8000000057606895,-0.9499999850095484,0.10000002895486182,960.7134041786194,37
