y[k-1],y[k-2],u[k-1],exec time,seed
0.4999999922727042,-0.19999998848514863,1.9999999442085015,76.6682014465332,70
0.5000000270758316,-0.1999999963930023,1.9999999480201793,88.05017757415771,64
0.4999999917863032,-0.20000000000973703,2.000000007635974,78.62118268013,72
0.5000000107753385,-0.20000000290637315,2.000000025801622,85.85185837745667,68
0.500000015186244,-0.20000000882374516,2.000000049419647,91.46547532081604,66
0.5000000034389269,-0.19999999732244403,2.0000000865272627,80.58813643455505,78
0.5000000214153955,-0.20000000427178086,1.9999999822602565,94.63893699645996,74
0.500000025874256,-0.20000000840034013,1.9999999879689812,98.87230181694031,76
0.5000000140846109,-0.19999999292303705,1.9999999848447856,81.63950371742249,84
0.500000004528614,-0.20000000263111814,1.9999999732570461,78.44362425804138,86
0.500000009423431,-0.19999999612080516,1.999999942419048,72.4547119140625,92
0.5000000213185949,-0.20000000568492093,2.0000000000976335,94.1507453918457,80
0.5000000252265324,-0.20000000315375038,2.000000025342158,90.67995762825012,82
0.5000000147840356,-0.20000000444940882,2.0000000024363747,77.25543880462646,90
0.5000000057831943,-0.20000000104414545,2.00000000897259,75.62904262542725,94
0.5000000124029172,-0.2000000005219624,1.9999999556873995,98.72012138366699,88
0.49999999289512614,-0.20000000502345233,2.000000062459714,72.68618321418762,69
0.5000000044195678,-0.20000000142072574,1.999999990553448,78.05674362182617,73
0.5000000257073024,-0.20000000148187908,2.000000078712082,81.42033648490906,67
0.49999999475810963,-0.19999998823792797,2.0000000182434494,89.5189049243927,65
0.5000000216817928,-0.200000004831904,2.000000024785947,91.40913128852844,71
0.5000000188136668,-0.2000000076811459,1.9999999997240985,77.37896943092346,75
0.49999998723108163,-0.19999998633048072,2.000000065064852,92.26522588729858,79
0.5000000255298443,-0.200000000526759,2.000000029991048,74.92465543746948,93
0.4999999939744962,-0.2000000044864555,1.9999999851573715,78.89709997177124,87
0.5000000271726858,-0.2000000026746289,2.0000000334076344,83.79763340950012,85
0.5000000225814166,-0.20000000146009916,2.0000000403527785,86.73828721046448,77
0.5000000199145269,-0.2000000082211307,2.0000000111565113,81.64918041229248,81
0.5000000220382973,-0.20000000309565721,1.999999990124022,83.84490704536438,83
0.5000000018939369,-0.2000000003514606,2.000000012984942,66.57010626792908,89
0.4999999896732724,-0.2000000013410814,1.9999999902272936,84.03806138038635,91
0.4999999864223359,-0.19999998901858668,1.999999981210924,82.27833962440491,95
0.4999999878437396,-0.19999999368745397,2.000000039436992,60.76004481315613,96
0.49999999583790694,-0.2000000064364486,1.9999999601240432,63.01787710189819,98
0.499999999899425,-0.19999999693301837,1.9999999661994148,45.85946989059448,97
0.5000000191545314,-0.19999999391072915,1.9999999445658192,49.92833638191223,99
