y[k-1],y[k-2],u[k-1],exec time,seed
1.5011317528469212,-0.7007196828365133,0.49862160344408407,112.77449083328247,51
1.499299087577938,-0.6995456806861993,0.5008503283766121,135.45292782783508,39
1.5009967965318043,-0.7006578765508977,0.4984138099591989,114.28166961669922,45
1.498103309684333,-0.6986474039386852,0.5010213029664863,107.24183940887451,53
1.5032040796721717,-0.7024818249802264,0.49632872539567435,109.33170819282532,47
1.4983736291039615,-0.6988743937107555,0.501702301625999,122.47657251358032,57
1.5028395909602545,-0.7020597007072357,0.4964512917105679,118.95166754722595,43
1.4989399226681408,-0.699153721837544,0.5003936925835635,132.04793214797974,37
1.5011813609908207,-0.7001877712461971,0.49814406843577436,123.53575778007507,61
1.500909131325001,-0.7006319836748992,0.499606150666663,107.08541631698608,55
1.5018362228452378,-0.7009206524937159,0.49765965281634017,119.73958849906921,63
1.5001397303961261,-0.7003323264355967,0.5004536721583335,130.64944291114807,59
1.4990462207257975,-0.6991033561058362,0.49975589502136814,115.90306186676025,64
1.5004254787807976,-0.7004335584799479,0.4995605758373528,112.8183228969574,66
1.5018785550460705,-0.7016634499004827,0.5005275183545113,119.42956185340881,68
1.500259059112915,-0.7001156699448446,0.49944095941430605,116.8907196521759,70
1.4999963954452664,-0.6994162076801144,0.4981553832171656,116.31853413581848,76
1.5001791111909168,-0.7000498597366688,0.5000344797305185,128.40302681922913,74
1.5005669293167228,-0.7007718543591022,0.5002187776019157,113.93593788146973,86
1.499221944982347,-0.6990771345783428,0.500803770697896,120.72838616371155,82
1.500320779085808,-0.7001219397256051,0.49970150300585625,128.2353777885437,80
1.4987235658074656,-0.6987748712113648,0.5012025955927318,133.261705160141,78
1.502872964581687,-0.7023816149745595,0.4973639398055963,119.89512729644775,88
1.5006910272955454,-0.7002215634044949,0.49750621658754524,120.98194479942322,90
1.5001619407546316,-0.6998818566054784,0.5014466638433027,138.48228001594543,84
1.4979327095350505,-0.6981781656175828,0.5011851278080853,158.63252091407776,72
1.5016746332481796,-0.7016240783299366,0.4991139317356193,128.21410655975342,92
1.499951056506539,-0.700056095353965,0.49939675770838377,117.85157108306885,94
1.5009821831224563,-0.7004135856339189,0.4985758167705432,119.77732586860657,65
1.4996656793545244,-0.6995663094620698,0.4998632609911784,131.5935537815094,67
1.5000055077559744,-0.7002617863796966,0.5001155255395625,110.25895261764526,69
1.502173242107671,-0.7019647252573457,0.4998360174562248,116.72085428237915,75
1.5006927851320242,-0.700905630675789,0.5010607210065643,128.37818121910095,77
1.4978638807006637,-0.6984291899717647,0.5030151299986876,138.0418825149536,71
1.4982616746546793,-0.6986497525914583,0.5016656567685238,108.70505380630493,85
1.5021636031336996,-0.7016389223878244,0.4975545792035319,121.99627637863159,79
1.5005286453969247,-0.7005180340370978,0.49949867738428055,128.78174424171448,87
1.4969829211597319,-0.6982688851498198,0.5030390515621345,127.35034537315369,81
1.5012599415569408,-0.7013495419416723,0.4999052255771463,132.69675827026367,83
1.5009518556803445,-0.7005211842463309,0.4988752598334883,127.52823615074158,89
1.5027074252748374,-0.7018485990614248,0.4975462467199205,118.55704307556152,73
1.5007829955165128,-0.7004822792439177,0.49910998591600453,127.00633668899536,91
1.5008245436668177,-0.7009956989185828,0.49977133361763026,116.11690330505371,93
1.4979843803525674,-0.6986908329519006,0.5033918074748459,117.00646257400513,95
1.5020556638233447,-0.7021268152208809,0.4994314150227286,91.98502159118652,96
1.499633431799809,-0.6996241181698445,0.5000587153406822,85.89955258369446,98
1.4972976490029175,-0.6979082712582142,0.5025832491970902,77.23624181747437,97
1.499629259279459,-0.6995667917757991,0.5004552234943415,76.99477744102478,99
