y[k-1],y[k-2],u[k-1],exec time,seed
0.49922628335589003,-0.19938733523033111,1.9979252882279204,82.2975435256958,90
0.49805696017239376,-0.19762546933009775,2.001226257393144,105.21684718132019,72
0.501967705421265,-0.2013104388920988,1.9969540388017764,79.8087043762207,92
0.5022465189651055,-0.20128069476001975,1.9964236468793541,98.27009510993958,86
0.49928182935062854,-0.19907154837571497,2.0034154778097393,86.60568642616272,94
0.49783335785362964,-0.1994410659644029,2.005016995897883,111.02865386009216,88
0.5007436614507438,-0.2006547264614173,1.997608203686536,75.59700226783752,65
0.5032088432583058,-0.20351553898725955,1.9998377682942363,73.6826102733612,71
0.501319816456384,-0.20091421363188736,1.9985492834502239,80.93709993362427,67
0.498261985634008,-0.19775692130969832,2.0037974342745923,87.3196804523468,77
0.49937032524710256,-0.19945625799687455,2.00291683036632,85.57102060317993,79
0.5014669281039125,-0.20027842770049126,1.9984975392877553,88.4974901676178,75
0.49754495284540184,-0.1974676351258178,1.9999150143674214,88.81646752357483,69
0.4978675435472918,-0.19766578079107258,2.0021107437500603,81.23784303665161,91
0.5006059543712075,-0.19994457270616892,2.002846542416203,97.12697577476501,81
0.5000768030975583,-0.19936281859626107,2.002258673543805,81.4060628414154,93
0.5017985738488817,-0.20029375647480474,1.9983921109182772,80.25949764251709,87
0.49844938079142004,-0.19790429097642515,1.9998880066287248,108.26926469802856,85
0.4988133893244165,-0.19897740593374882,2.0012641244696185,107.84716200828552,83
0.49787804183253653,-0.1983836852447333,2.0046684619961237,78.20311093330383,89
0.4984533677162254,-0.19981202708786797,2.0028943947616424,83.38720965385437,95
0.4969049255410775,-0.1976387511362635,2.0043333222190354,109.58267593383789,73
0.4994783752057051,-0.19943118909335095,1.9978161975214714,76.51568412780762,96
0.5001652285391551,-0.20057623756035015,2.001563030537343,74.14778518676758,98
0.4980871178877789,-0.1980346030069192,2.0048377601570833,47.87855052947998,99
0.4972514463799825,-0.19702574884460408,2.0035141180860703,64.3255181312561,97
