y[k-1],y[k-2],u[k-1],exec time,seed
1.495716040957509,-0.6968548742851236,0.5060594181719003,120.57798147201538,71
1.5043022177006933,-0.7032583815933571,0.49513323970992257,111.05359029769897,79
1.5013974966666106,-0.701816000518028,0.5021027774146496,119.53761839866638,77
1.5000134729170125,-0.700526114459386,0.5002300269757174,127.6846718788147,69
1.5054057049306442,-0.7036955974010185,0.4951118210386113,128.42619705200195,73
1.4964973145355926,-0.6972821178631553,0.5033599200546374,115.71581292152405,85
1.504295422174307,-0.7038860617367165,0.49970032998981145,143.98877692222595,75
1.4939466411654243,-0.6965403256490165,0.5061270317326769,131.10650086402893,81
1.5025310203834936,-0.702703664057451,0.4997925861792917,126.45998930931091,83
1.5016545172048787,-0.7019970167670452,0.49954117798928954,104.70528101921082,93
1.5019203562016203,-0.7010577514050911,0.4977422653177818,109.77435255050659,89
1.495930657382928,-0.6973562044051793,0.5068381630589823,108.52969241142273,95
1.5010480976687433,-0.7010291926112207,0.499005901840772,104.03167772293091,87
1.5015950184865021,-0.7009874014304566,0.49819944495497476,101.80279421806335,91
1.5041069079092826,-0.704245891162236,0.4988579843767223,92.77462959289551,96
1.4992702211853561,-0.6992512766283272,0.5001157319910524,89.95984292030334,98
1.4945492371623947,-0.6957908126184734,0.5052270098585886,87.22728419303894,97
1.4992654305437083,-0.6991383643371978,0.5009031237717556,80.02733302116394,99
