y[k-1],y[k-2],u[k-1],exec time,seed
1.5000000183327895,-0.6999999624294029,0.5000000162745901,182.859854221344,52
1.4999999671561026,-0.699999972628589,0.5000000289736204,203.2151837348938,40
1.4999999752983033,-0.69999996054211,0.5000000381814346,175.77960205078125,60
1.500000034780673,-0.699999985636859,0.5000000181902661,190.73080730438232,56
1.499999965505583,-0.6999999615929572,0.4999999661572148,193.07551884651184,58
1.4999999714473418,-0.699999978016896,0.4999999607205788,123.76735353469849,33
1.499999985304605,-0.6999999756177283,0.49999996181331924,117.8300359249115,39
1.5000000513469158,-0.6999999896520226,0.4999999717025172,122.82975244522095,51
1.4999999724425916,-0.7000000168199214,0.4999999925507561,129.122296333313,47
1.5000000568376075,-0.7000000043233077,0.49999999531752937,129.0238811969757,63
1.5000000016507256,-0.6999999605013525,0.4999999760364161,107.81787753105164,37
1.499999993970196,-0.6999999698458654,0.5000000085921289,116.79112315177917,43
1.4999999932933867,-0.7000000062439702,0.4999999896691348,163.5067548751831,35
1.4999999858525186,-0.7000000152818227,0.5000000073397549,110.78347134590149,55
1.4999999797425616,-0.6999999663471491,0.5000000139854668,112.47700619697571,53
1.4999999412190794,-0.6999999814389852,0.5000000237034568,146.15678143501282,49
1.4999999593032354,-0.7000000342491215,0.4999999948034427,116.76479268074036,41
1.5000000165201244,-0.6999999923563881,0.49999995202869013,129.56397581100464,45
1.4999999471883505,-0.6999999649770289,0.5000000159809702,124.20232844352722,61
1.4999999901921555,-0.7000000108594803,0.5000000035012622,149.74597835540771,57
1.4999999973195497,-0.6999999771600567,0.4999999902937362,120.02705979347229,64
1.5000000040253354,-0.6999999677431814,0.49999999670155515,163.7418556213379,59
1.5000003775379902,-0.7000003157758348,0.4999997404781631,112.25048208236694,66
1.5000000438941552,-0.7000000043342902,0.5000000087768037,112.42258262634277,68
1.4999999435368103,-0.6999999821218148,0.4999999774829178,121.37046575546265,74
1.5000000284923563,-0.6999999650960194,0.49999998541039814,128.87724924087524,70
1.5000000492035968,-0.6999999707576439,0.5000000012550748,122.9818856716156,80
1.4999999736180591,-0.7000000096734913,0.49999999240518267,122.45629477500916,82
1.4999999803719593,-0.7000000402529372,0.49999998946249274,122.50170278549194,84
1.5000000562607299,-0.6999999996914287,0.5000000092521008,114.69007706642151,88
1.4999999832013335,-0.6999999983469744,0.5000000092142919,136.8907928466797,78
1.500000002793947,-0.6999999968215608,0.49999998004025636,146.55485272407532,72
1.5000000420649404,-0.6999999705085989,0.4999999862763397,133.80085802078247,86
1.4999999990435229,-0.6999999872897639,0.4999999968430991,150.20505809783936,76
1.499999971050699,-0.700000002783227,0.4999999880567219,102.53436994552612,92
1.4999999661142933,-0.6999999762234116,0.4999999967019404,143.11680817604065,90
1.5000000826640574,-0.7000001160735938,0.4999998879703869,109.00912356376648,65
1.5000000484343934,-0.7000000100229968,0.49999998714114957,132.37998509407043,94
1.5000000071976136,-0.700000015713673,0.4999999632916316,123.33160185813904,67
1.5000000264433657,-0.7000000103098889,0.5000000244101186,123.88777542114258,69
1.4999999530501769,-0.6999999664253381,0.5000000129823965,114.41006851196289,71
1.4999999554283288,-0.7000000074186097,0.5000000177306709,113.00868439674377,79
1.499999945911477,-0.6999999899409345,0.5000000081059977,132.0467312335968,75
1.4999999981657202,-0.7000000051680875,0.5000000282587612,131.5909719467163,81
1.5000000567947989,-0.7000000050834879,0.4999999638002186,131.77603840827942,83
1.4999999883824613,-0.7000000157802294,0.5000000294507899,123.87977623939514,73
1.499999983056979,-0.6999999634440078,0.4999999732584498,117.78615617752075,77
1.5000000028826852,-0.6999999796650185,0.4999999790026387,138.33594727516174,85
1.4999999741567405,-0.6999999869480351,0.4999999962181858,130.81246519088745,89
1.5000000318472553,-0.7000000004218271,0.5000000015929812,125.46941947937012,87
1.5000000298209175,-0.6999999658262516,0.5000000289939442,109.0245532989502,91
1.5000000502422453,-0.6999999983930099,0.499999962320069,100.29725861549377,96
1.4999999893776272,-0.700000002616102,0.4999999853907308,131.5859181880951,93
1.5000000122559465,-0.7000000144906671,0.49999998867166934,82.32911610603333,98
1.4999999560022454,-0.6999999814138929,0.5000000462850177,101.63090825080872,95
1.4999999634094148,-0.6999999713060656,0.4999999788464973,72.08891034126282,97
1.4999999897494816,-0.6999999664209786,0.4999999745942233,68.63567566871643,99
