y[k-1],y[k-2],u[k-1],exec time,seed
0.5011557856821652,-0.20033588849435907,1.997684574647972,93.94900012016296,13
0.5008162319537925,-0.20087392254137323,1.9991216290217853,102.68718576431274,5
0.5000318360293853,-0.19989502568326983,1.9996706971727736,83.71104884147644,11
0.499337186763523,-0.19942288264357988,2.0003353176531933,83.59340000152588,27
0.5006575366695591,-0.2000532623682092,1.9988369030367208,115.24986505508423,7
0.49929936317734425,-0.19948549591666287,2.0009930068624886,81.4369466304779,32
0.4992463513329213,-0.19945571134463044,2.0010530096325745,78.11600756645203,38
0.5005342916851854,-0.20035360255917675,1.9995241335173806,85.89519166946411,34
0.5001096962018877,-0.20031265534546583,2.0012923237561777,87.13050651550293,36
0.4994975067631807,-0.19967606363498402,2.000895868696446,76.89458394050598,54
0.5011001393515226,-0.20079144661751294,1.9977276028666686,82.18632364273071,46
0.4993290942399983,-0.19941431127837173,1.9994670071140905,85.53776788711548,48
0.501589230074605,-0.20105809780212971,1.9981981175510828,93.02426385879517,40
0.500143942345845,-0.20023239977089716,2.000159896133455,84.56249451637268,50
0.5006329161592095,-0.2006460113327406,1.9984776545967122,84.5046968460083,56
0.4999547476764524,-0.20002375751757434,2.001240616819622,86.510258436203,58
0.5014042588002156,-0.200700895650953,1.9977515576608382,83.5608582496643,62
0.499139320832278,-0.19914522038454904,2.0016957159412447,97.23033452033997,52
0.4997626469050431,-0.1995765338338859,2.0006735203204236,103.61903715133667,42
0.5003221363896997,-0.2003928269120779,1.9997637376644883,104.95221018791199,44
0.4989328965805154,-0.19964612266208884,2.0022547068457963,108.95487785339355,60
0.5016773908094102,-0.20126489000405526,1.998343214349122,88.15630555152893,39
0.49929035982738235,-0.19929671634888585,2.0016336796109315,92.18791365623474,33
0.4991329009755763,-0.1992118345295963,2.002071584373988,94.61456155776978,35
0.5003968308857044,-0.20016269561888658,1.9993991527777526,87.80260920524597,47
0.5001836085306772,-0.19975170438297973,1.998377342270493,82.66759324073792,57
0.5002742925508078,-0.2001683800144091,2.000874050331106,92.0255982875824,55
0.5003637726690828,-0.20028803938254802,2.001112613953218,87.79895663261414,41
0.5002589659011474,-0.20075225905695723,2.0002003238694774,82.65768551826477,59
0.4993366010670117,-0.19918943439061548,2.0011128387116925,80.70428586006165,43
0.4997939478399687,-0.20006363396777016,2.0001335025410665,96.71734023094177,51
0.4999314462291938,-0.2002147930660612,2.0015383657522814,111.54240083694458,37
0.49951965842835416,-0.2001485253898638,2.001971265148806,85.4182403087616,45
0.5001239711926821,-0.2003123535532886,2.0002495558576068,111.9567277431488,63
0.49923171959999396,-0.19903772993921193,2.0013719604075444,126.6829686164856,49
0.4990523625163202,-0.19956366574110945,2.002174733658007,101.06117606163025,61
0.4994888917489848,-0.1988003954595024,2.000195951829554,128.43365025520325,53
0.5000339492414871,-0.1995862055731313,2.000312330373594,85.09305047988892,64
0.5005436089782126,-0.19950668337757604,1.9967821609424479,89.90610408782959,66
0.49985010110675504,-0.20006667662250047,2.0006255483615503,84.4846580028534,68
0.49969430008201915,-0.1995610989915272,1.9997414307069707,83.6809754371643,70
0.4998549062494653,-0.1999779080945841,2.0018355496766276,80.16769409179688,78
0.4996879327334887,-0.19995287685575253,2.0016468044927036,84.74668145179749,76
0.4999167030403775,-0.20021738358476926,1.9997008443467506,84.00837826728821,84
0.4994181147172581,-0.19960085261544572,2.0020728293754817,86.45656967163086,80
0.49982606232619653,-0.20021579109263016,2.001045661604068,99.93413257598877,74
0.5008700465108711,-0.20063458108030424,1.9996760116861776,90.24472832679749,82
0.5009011153416439,-0.20051346067430745,1.9985656648496424,94.7088520526886,86
0.4991314179794616,-0.19977428421666388,2.0020072114273706,77.24626350402832,88
0.4996907689355926,-0.19975521664228568,1.9991701394026617,81.49427509307861,90
0.4992186206399989,-0.19904687904333407,2.0004962746172907,123.24778079986572,72
0.5007895711625582,-0.20052574254270697,1.9987779558695873,87.22461104393005,92
0.4997137907843552,-0.19962947469200956,2.0013656549130245,87.10934209823608,94
0.5005282653038685,-0.20036589605588762,1.9994191976684534,78.6753044128418,67
0.49901538770944937,-0.19898496875834903,1.9999709291241559,82.1752917766571,69
0.5002994576993921,-0.2002636975394146,1.9990421988162428,107.85873222351074,65
0.49974752912329284,-0.1997818702282476,2.0011671088330925,98.99704241752625,79
0.5005865180486824,-0.20010999684624395,1.99939873439548,84.27655839920044,75
0.49938298311073265,-0.1991652520091095,1.999951937306334,91.03182673454285,85
0.4995230522352521,-0.19958929348651136,2.000509007934577,88.94757556915283,83
0.500722421848956,-0.2001196627489656,1.999352189677171,80.71142435073853,87
0.5002426063797785,-0.19997727705787238,2.0011388189182386,97.20583748817444,81
0.5012844073222209,-0.20140801583827148,1.9999361267797466,112.75639271736145,71
0.4991516780688155,-0.19935360092833265,2.001865867689659,83.02258729934692,89
0.4993040565414737,-0.19910225960811828,2.001519813630064,116.79055595397949,77
0.498765176727834,-0.1990575874619283,2.0017301550800446,80.03230404853821,73
0.5000310899453727,-0.19974509821708641,2.000904626895088,72.5793571472168,93
0.49938227368088595,-0.1999242485150266,2.001156432670105,70.21761751174927,95
0.49914386203491423,-0.19906479789621026,2.000847579455347,97.31987285614014,91
0.5000709169770763,-0.2002340955099264,2.0006179666163626,75.64510655403137,98
0.4997902279318317,-0.1997713908763222,1.999127576768809,85.75733017921448,96
0.4988997612535622,-0.19881025604384178,2.001407545307711,53.23208737373352,97
0.4992329719721712,-0.1992127651092648,2.0019365313451005,56.730265855789185,99
