y[k-1],y[k-2],u[k-1],exec time,seed
0.5001373081148938,-0.20008432215439761,2.000436727526774,84.73756074905396,55
0.5000928921411278,-0.1998771847297202,1.9991874591872993,85.420419216156,57
0.49975934355883006,-0.2000739901761346,2.00098517178977,100.7455542087555,45
0.49952577524830627,-0.19978144092646702,2.001087309294272,85.99000287055969,61
0.4999649130462905,-0.20010659426737573,2.000769504839288,111.58900880813599,37
0.5001291929567989,-0.20037587066965615,2.0001007232366415,110.88150191307068,59
0.4998961818930808,-0.20003124450096088,2.0000678813113977,107.7883358001709,51
0.5000619327717595,-0.20015616330552713,2.0001248914014917,104.25222992897034,63
0.5000181268485183,-0.19979356983767482,2.000155217200743,83.58699536323547,64
0.5002682372600906,-0.19975116009606925,1.998394855332218,87.38317966461182,66
0.4998458058817259,-0.19977985159416625,1.9998719506710978,84.99972653388977,70
0.49991277196967093,-0.20010765736429575,2.0005231372198473,86.49445366859436,74
0.4999260541444295,-0.2000337335191938,2.0003114836100546,95.04857778549194,68
0.49984469775376256,-0.1999766764209677,2.000822721511601,90.17889714241028,76
0.49992741501023813,-0.19998894951720592,2.0009177996964196,86.63637351989746,78
0.4995662457071717,-0.19988714300849844,2.0010028298255484,76.05243134498596,88
0.499608996148336,-0.19952315332939646,2.000248486612183,106.71452927589417,72
0.5004512044267775,-0.20025674041718286,1.9992820353803753,83.37967228889465,86
0.49971065946114007,-0.19980080177374937,2.001035566232242,97.7715117931366,80
0.5004352468503268,-0.2003182494030747,1.999838110780516,90.3639886379242,82
0.49995846157529417,-0.20010807066651332,1.9998501968539273,91.0304274559021,84
0.4998487525937729,-0.19987949220119514,1.9995824073772313,86.3310055732727,90
0.49985673489634735,-0.199814457281497,2.0006823522145827,77.83274698257446,94
0.5003951750866289,-0.20026312460137902,1.999388401539384,91.96570777893066,92
0.5002641986921033,-0.20018298521434064,1.9997095778112832,82.78546786308289,67
0.5001486374321944,-0.20013090287312416,1.9995217614933014,91.94464898109436,65
0.4995067373307533,-0.19949136313810148,1.9999866139532605,82.9919080734253,69
0.4998736911298976,-0.19989083820735115,2.000583604575923,81.09921216964722,79
0.5001203619478952,-0.19998809639601034,2.0005704899951287,79.96149945259094,81
0.4996940285897357,-0.1995840644631674,1.999974131509852,74.69407176971436,85
0.5002920702916095,-0.20005428255235727,1.9997006392993182,104.98154091835022,75
0.49964971565169763,-0.1995494411872167,2.000762656141355,98.19976902008057,77
0.49938136006073763,-0.19952832906066564,2.0008661298514174,89.00550198554993,73
0.49976148294437706,-0.19979460720078718,2.000254571023509,86.016930103302,83
0.4995761245633267,-0.1996772037654601,2.000932699536225,91.00511288642883,89
0.5003659945134541,-0.20006312951076655,1.999671352296376,91.76537299156189,87
0.5006424749091739,-0.20070431360427765,1.9999679941212418,118.67221450805664,71
0.4995701790494966,-0.19953124908278386,2.0004267540263423,83.98305821418762,91
0.5000166461688367,-0.19987331535055533,2.0004514365652426,81.42899751663208,93
0.5000382097569633,-0.20011840424882898,2.000307390246718,66.73476839065552,98
0.49989702908820394,-0.19988745837568125,1.999561992389508,75.69943857192993,96
0.4996906304021803,-0.19996194084669228,2.0005779048563563,96.5186824798584,95
0.4996163938551209,-0.19960631653059824,2.000968345388976,49.533886671066284,99
0.49945231505501736,-0.1994071800610736,2.0007010968735566,61.61525249481201,97
