y[k-1],y[k-2],u[k-1],exec time,seed
1.8000182969286782,-0.9500653890664142,0.10000780155112728,286.4214234352112,62
1.7999920705986794,-0.9499947899225558,0.10008186592980212,202.10889983177185,47
1.7999903868824871,-0.9499928456265195,0.1000622531583168,255.1292748451233,37
1.8000448395260114,-0.9500507493276494,0.10000226723555375,226.09544920921326,39
1.8000153380504995,-0.9499997413219566,0.10002542218729393,180.71166682243347,57
1.8000550055957332,-0.9500518421934782,0.10000457412278793,258.3226821422577,41
1.799966402759729,-0.9499789165992082,0.09997784251881388,303.1870720386505,49
1.8000193813528047,-0.9500263357153172,0.10007004441461036,240.00221061706543,53
1.7999783709591637,-0.949959354834804,0.10010166364928194,287.66424894332886,43
1.8000059901005587,-0.9499771169661992,0.09989765855538099,278.0042655467987,51
1.7997551172362178,-0.949764303711719,0.10003937693795092,228.15808963775635,61
1.7999785090701768,-0.9499632689480498,0.10007813032617734,200.83122515678406,66
1.7999603264954533,-0.9499918921207426,0.1000057018642015,302.8131000995636,55
1.8000420191089923,-0.9500308672643353,0.09989262120350688,237.5593273639679,35
1.8000053683141617,-0.9499909787316558,0.10005730732345851,303.88562870025635,59
1.7999968391244738,-0.9499749481313384,0.10001693957513165,239.40590953826904,63
1.7999851189536384,-0.9499848237145224,0.10006336494636599,272.51469802856445,64
1.7998864533633474,-0.949877720579934,0.10009206887227905,244.56792616844177,74
1.8002177802888384,-0.9501559801297129,0.10001344179305144,236.98127555847168,78
1.8000524392136446,-0.9500427117237809,0.10002793120369212,267.8481240272522,70
1.8001337864301856,-0.9500825360692471,0.09987028663269273,333.71132230758667,68
1.800074876547782,-0.9500505045803851,0.09988878546642313,285.9222893714905,80
1.7999018410464753,-0.9498730079329354,0.10004510422393731,282.17155599594116,82
1.7999476630701836,-0.9499619181378101,0.10002297061736573,326.97451186180115,72
1.800138261421297,-0.9501657504376442,0.10002300062564586,255.77766013145447,84
1.8000173894198253,-0.9500431930274673,0.0999508126124812,334.78973841667175,76
1.8001563065965134,-0.9501007343852644,0.09991916526254312,185.2585368156433,92
1.8000847967303235,-0.9500489404370195,0.09988000332684291,310.07914543151855,86
1.8000209178009847,-0.9500248807303721,0.09999576460515783,161.2428126335144,79
1.8001902460953894,-0.9501816694284068,0.09999292394155446,220.4966721534729,94
1.8001524636577224,-0.9501234141593097,0.0999918153175121,264.5340213775635,90
1.8000653491736744,-0.9500722293404361,0.09997533072449954,289.53113055229187,88
1.8000091031505627,-0.9500059020250369,0.09990357223703138,314.61708903312683,67
1.8002144881063498,-0.9502258667176453,0.09984337784202388,149.3813178539276,77
1.799913127016825,-0.9498869132054224,0.10013377175204093,267.2597324848175,75
1.7999229554613736,-0.9499026534438885,0.10008284973496863,277.05644130706787,71
1.800104089891543,-0.95005988568412,0.09994831060593022,245.88688850402832,69
1.7999993617168535,-0.9499993028365001,0.1000504365647818,261.1860740184784,83
1.8000291775184083,-0.9500424035200743,0.09999091032221714,276.4779772758484,73
1.7998812480010624,-0.949887658477218,0.10004719476749248,384.23208498954773,65
1.7999447089134253,-0.9499211321454486,0.10000934524117391,286.93845987319946,81
1.799926379042623,-0.9498722839860045,0.10011136151634478,198.76929783821106,87
1.8000238270868687,-0.9500381651318998,0.10007503632533755,270.937509059906,85
1.8000432460720406,-0.9500596195615151,0.10007278905459688,250.21967387199402,93
1.8000095705102894,-0.9499968867255039,0.09997379492576816,237.77141571044922,95
1.8000166597564495,-0.9499550509191267,0.09988784487533875,218.1321039199829,91
1.8001060661073198,-0.9500951194655584,0.09989936682206604,201.29924988746643,98
1.8001615161181437,-0.9500921027181051,0.09980566351565316,301.7518708705902,96
1.7997912209528195,-0.9498170416136447,0.1001088060941587,307.3014802932739,89
1.7998666992041217,-0.9498701239403544,0.10002016563390514,143.6028549671173,97
1.8001437201922459,-0.9501065288714934,0.09989628894405904,211.20039415359497,99
