y[k-1],y[k-2],u[k-1],exec time,seed
1.5007757743862056,-0.7005745159088375,0.4993163973369079,122.23404932022095,40
1.4996998599143003,-0.6998119806991034,0.5003003697047171,97.85531282424927,62
1.5000639389531896,-0.7000936128893563,0.5005041759931584,152.8297188282013,32
1.5003580433015886,-0.7002782930623315,0.49973727187671374,126.31946086883545,52
1.4997018071037194,-0.6999068208522382,0.5005823036005971,118.32950687408447,58
1.500092885521338,-0.7002006776048287,0.5002582867024197,124.05419874191284,54
1.4997299108457014,-0.6996916344740329,0.5005039436422263,135.53007411956787,44
1.500574337346179,-0.700416843314165,0.4993006269294943,119.46840023994446,60
1.4999297635149427,-0.7001752791311012,0.500631017446127,132.11592054367065,50
1.5001712844045603,-0.7000110655277529,0.49983801987142024,137.11814737319946,46
1.499444090516824,-0.6996910456631004,0.5007185467715294,145.56414127349854,56
1.5004073066411456,-0.7003124865198532,0.49952298079428964,159.50462555885315,42
1.4991199454415445,-0.6992412905085659,0.5006219311144773,112.30369663238525,35
1.5009861917765923,-0.7007275611277757,0.49896931697812213,108.79269886016846,41
1.4992428530306838,-0.6994597694223981,0.5004072857255568,96.08019661903381,53
1.5007340602942272,-0.7003668555576756,0.49906182967841517,110.84936356544495,63
1.5000576772615646,-0.7000897777471375,0.49970928227059574,129.37348628044128,49
1.5003978321805307,-0.7002624969330095,0.49936602291633947,110.96041321754456,45
1.4995763821907775,-0.6996615672403064,0.5001567689492201,135.04558062553406,37
1.5004664512576729,-0.7000698064736768,0.4992613234949469,115.60630083084106,61
1.499719290110827,-0.6998178139046264,0.5003400983235048,152.00529837608337,39
1.4996388460243866,-0.6997139547888709,0.5003575483962818,131.68772745132446,33
1.5003642726218294,-0.7002532321551291,0.49984197134891556,131.0623688697815,55
1.5004507820915511,-0.7002862890935687,0.49944985951382975,129.59523057937622,51
1.5011363333257075,-0.700824173387762,0.4985787059288626,111.77870845794678,43
1.4993523009406706,-0.6995515901701298,0.5006774618016242,117.96722197532654,57
1.5012831001655886,-0.700993979913743,0.4985294467823835,141.4477117061615,47
1.5000558253382386,-0.7001323243283393,0.5001792763228042,158.6271333694458,59
1.5001700251673726,-0.7001733063767418,0.4998244843872716,102.29073929786682,66
1.499617761338055,-0.6996411453496458,0.49990395553754735,141.028911113739,64
1.5007550788073298,-0.7006683054742464,0.5002091893458654,113.97821378707886,68
1.5001042916487581,-0.7000466530358843,0.49977564231718946,112.84477591514587,70
1.4991768004186226,-0.6992745682497215,0.500471706959492,117.36932110786438,72
1.4994887232726084,-0.6995094567216784,0.5004817043876079,117.43904304504395,78
1.4999994012423092,-0.6997673341130396,0.4992610006287257,122.5338761806488,76
1.5000724137356531,-0.7000203945564756,0.5000126084236806,129.2148129940033,74
1.5002267800538494,-0.7003087223483468,0.5000872851225088,116.21329307556152,86
1.5001285782801945,-0.7000489340801145,0.4998803536885714,133.45332264900208,80
1.5002775338461167,-0.7000890903004588,0.49899966283640856,116.08657693862915,90
1.5000655753331382,-0.6999527250663135,0.5005767588632478,131.27945113182068,84
1.4999800415988849,-0.7000221599118841,0.49975901468204453,106.00723934173584,94
1.4996881025700608,-0.6996304104585419,0.5003219728714738,140.80210900306702,82
1.501153638403615,-0.7009557593059775,0.4989409260039141,133.13240265846252,88
1.5006720733885304,-0.7006512042176455,0.4996435785388115,123.44942903518677,92
1.5003926517866595,-0.7001648637718031,0.4994296237655277,113.7918906211853,65
1.500001894372479,-0.7001044223306773,0.5000462802095371,110.78459596633911,69
1.501083984899841,-0.7007395814137051,0.49901619795317986,105.597238779068,73
1.4998661578136614,-0.699826520699311,0.4999455777631676,134.77289652824402,67
1.5008683756250696,-0.7006578721479322,0.4990189498558843,104.36703705787659,79
1.50027478335837,-0.7003608047103643,0.5004269214809993,106.45065474510193,77
1.4991469082055926,-0.6993720803322979,0.5012025109294383,129.0029480457306,71
1.5003143281216649,-0.7001940899690435,0.4996436377382273,103.6257951259613,91
1.498795593905196,-0.6993073379951852,0.5012097321854083,112.5555477142334,81
1.49919660219641,-0.6994778895716195,0.5013511471549759,112.55310678482056,95
1.5005019367687997,-0.7005386959344774,0.4999649572499481,113.21540474891663,83
1.5003771984340288,-0.7002054808886177,0.4995526693019125,108.1063334941864,89
1.5002116603550046,-0.700207341843992,0.49979915841159805,130.12137818336487,87
1.5008752036941049,-0.700790904396793,0.49993098038818334,143.2270519733429,75
1.4993093571308065,-0.6994631090093243,0.5006612644081245,124.38419008255005,85
1.5003283107976568,-0.7003970078299159,0.49990959847674826,119.68934202194214,93
1.5008226564816602,-0.7008515479428516,0.4997732085169288,84.28398251533508,96
1.4998541114948145,-0.6998502388093298,0.500023094832109,91.61741065979004,98
1.4989246403392955,-0.6991664504535507,0.5010259885190268,77.81353306770325,97
1.49985087903982,-0.6998261159758149,0.5001828982310582,69.08442306518555,99
