y[k-1],y[k-2],u[k-1],exec time,seed
1.8008080368891637,-0.9512074852155494,0.10116257921125948,287.2261383533478,36
1.7994708908308594,-0.9495853413195673,0.09987838683457032,227.55685687065125,54
1.800307965108735,-0.9508262469618461,0.09902712316824497,253.46617221832275,50
1.7990809945357018,-0.9493416600723064,0.1005448951620461,193.84864163398743,33
1.8008329353190533,-0.9510026784723467,0.09943225046891258,315.9649214744568,46
1.7986434401289881,-0.9488526640802981,0.10131207752228474,234.6621425151825,56
1.8002165026652863,-0.9506826793673219,0.10006943061511074,234.91838669776917,62
1.8001130389202704,-0.9502614378005482,0.10033043899613248,262.3094627857208,58
1.799854683113423,-0.9501215633414686,0.10053046675074294,263.35670351982117,60
1.8004169271690083,-0.9503073711789646,0.09893005996550118,226.03198981285095,35
1.8005428808955826,-0.9505094435044268,0.10004902964766871,201.12468600273132,41
1.7998266792370703,-0.9502398859797522,0.10052461279145407,200.43921780586243,45
1.8004428243534971,-0.9505015242570987,0.10002502309569569,226.53876972198486,39
1.7999045642816125,-0.9499290423700687,0.1006225356772448,203.57236504554749,37
1.7997847777282634,-0.9495938253241152,0.10101713224712985,265.7190067768097,43
1.8001882067423673,-0.9502573604214437,0.10070263431787936,299.50015449523926,53
1.7996613237111017,-0.9497878788419479,0.09978051585742322,243.69012546539307,49
1.7999240583217349,-0.949951077340138,0.10081740703287863,205.22383046150208,47
1.8001624528149869,-0.9500073860691661,0.10024820081091294,200.52662563323975,57
1.7996334219077563,-0.9499538630946119,0.10005201103445506,256.9547743797302,55
1.801457390040931,-0.9509342936188676,0.09868471581069116,134.69175481796265,68
1.7999757713175832,-0.9497570776669007,0.1001665585766996,223.50457000732422,63
1.8000712321836403,-0.94977685551193,0.0989746311255291,284.6419680118561,51
1.7998508302148621,-0.9498473637435059,0.10063434454040063,273.9774417877197,64
1.800056330047759,-0.94991209688832,0.10057245312841166,250.6365315914154,59
1.7975029064841468,-0.947598622107636,0.10040869448398787,273.10232973098755,61
1.7990336253517425,-0.9487365356282067,0.10044267212799361,149.46920537948608,82
1.7997892754083213,-0.949636314378915,0.10078059757558473,252.833660364151,66
1.8005183561652276,-0.9504216610522567,0.1002819562941341,223.22053503990173,70
1.7988602380316243,-0.9487735858012433,0.10091683146563357,223.4504656791687,74
1.7994754179703876,-0.9496177750359379,0.10023341811388593,258.58442306518555,72
1.8013515134162588,-0.9516250144784987,0.10023066697316718,197.184237241745,84
1.7988012862501843,-0.9488723524822761,0.1004737520958692,163.44136142730713,65
1.8021283535260622,-0.9515294877357386,0.100166426430649,259.9118239879608,78
1.8016084516781816,-0.9510548088888884,0.09918532260561493,149.85325932502747,92
1.8008732794109492,-0.9505167966722349,0.09879455812802854,247.0554642677307,86
1.8010576057517713,-0.9506222507741074,0.09948346058249158,230.0637924671173,69
1.8007492147869237,-0.9505048856878052,0.09889155745610281,282.1731433868408,80
1.8006439414598046,-0.9507103209717593,0.09975785635387704,232.62469244003296,88
1.8015184248172917,-0.951234956812773,0.09991909748226592,252.83607125282288,90
1.8019371143214655,-0.9518713230777058,0.09992698029609241,189.79690432548523,94
1.8001807792316398,-0.9504388200575793,0.09950566367009468,347.869916677475,76
1.8000912739969273,-0.9500594126827281,0.09903583291830241,206.04830408096313,67
1.799993821671185,-0.9499931689345164,0.10050434160576133,229.91933369636536,83
1.8002102220128673,-0.950249674752195,0.09995699382452775,154.57011723518372,79
1.8016775299639944,-0.9509931799556969,0.09805914799615804,170.95704793930054,96
1.8002374535093024,-0.9503780850061548,0.1007505935028295,194.89878582954407,85
1.7991419738292298,-0.9488698145643578,0.101334455864511,228.67964911460876,75
1.80043083245627,-0.9505899665176493,0.1007260310253675,166.5052134990692,93
1.8002936312541777,-0.9504257822443953,0.09990661214912089,205.50270986557007,73
1.7992787128992935,-0.9487326656132888,0.10110768769724611,174.56858491897583,87
1.7992447066726092,-0.9490348286006132,0.10082360717625832,272.9663908481598,71
1.802106240490641,-0.9522289255231209,0.09844286588064949,139.3063018321991,77
1.7979238756601439,-0.9481944470667669,0.10109098973813141,174.10444283485413,89
1.7994370288094284,-0.9491956139783486,0.10009743440931318,191.3904047012329,81
1.8000924754258483,-0.9499636946679936,0.09974032738232785,163.19639110565186,95
1.8002259745283806,-0.9496122559743577,0.09886324690742272,165.37042450904846,91
1.8010447654955564,-0.9509362057264208,0.09900231489967719,218.50200247764587,98
1.798626709861263,-0.948679550705814,0.10021724271683036,103.73851680755615,97
1.8014356645774223,-0.9510766331130788,0.09896743406226363,113.5741982460022,99
