y[k-1],y[k-2],u[k-1],exec time,seed
1.500002954666535,-0.7001567471086998,0.5000694298840468,105.75777697563171,69
1.500317394114439,-0.7003109385727216,0.4996989117094616,92.43031907081604,87
1.4989621151351107,-0.6991933426755701,0.5009940369579133,104.13403010368347,85
1.5004680326289872,-0.7002882974977105,0.4994680851649326,91.4649031162262,91
1.4987197372101504,-0.699057954139307,0.5018055325284524,123.66379952430725,71
1.5005694930231033,-0.700311009857315,0.4993258141870439,84.24579381942749,89
1.500491282969658,-0.7005947102193557,0.4998653133065766,93.0185534954071,93
1.501233766818606,-0.7012769539658873,0.49965946638023073,71.16471743583679,96
1.498789479709886,-0.699213612238049,0.5020346919914591,78.05207538604736,95
1.4997809560819488,-0.6997752530595402,0.5000347008625976,60.2027633190155,98
1.498384252082481,-0.6987481451027854,0.5015426730082032,61.807610511779785,97
1.4997740926467762,-0.699736913500356,0.5002751476364015,57.999345779418945,99
