y[k-1],y[k-2],u[k-1],exec time,seed
1.5000005162640149,-0.7000017564706283,0.49999931228380606,324.30104541778564,10
1.499997555536768,-0.6999962932662409,0.5000016608655304,338.150221824646,8
1.4999866749904607,-0.6999842810907876,0.4999977326196934,348.4539475440979,28
1.5000086964771533,-0.7000062828576213,0.4999923094435156,351.56133484840393,6
1.5000021094074034,-0.7000014295317701,0.49999763067139735,356.2173526287079,16
1.4999998977684597,-0.6999999028555194,0.5000000992831524,365.5559389591217,20
1.5000000892412118,-0.7000001605611689,0.49999991792367665,403.97528886795044,12
1.5000174925068406,-0.7000089579772429,0.5000091807791828,415.66906237602234,22
1.5000007555175647,-0.700000438954699,0.49999505956080004,419.780517578125,30
1.499999809697053,-0.6999891077149576,0.49998644506291084,426.3613369464874,4
1.5000064973371818,-0.7000069988417583,0.5000070424226194,447.61207270622253,14
1.5000007247886036,-0.7000015444671404,0.5000010399075612,501.52122163772583,0
1.4999988034037512,-0.6999992886755722,0.500001020231253,505.8825180530548,18
1.4999991755153954,-0.6999997582476221,0.5000009543830833,514.3811943531036,26
1.5000095979122272,-0.700007429635628,0.4999970397371491,370.5042972564697,9
1.4999777680785153,-0.6999888032368696,0.5000353826660174,374.95561361312866,7
1.4999644130148204,-0.699977705935349,0.5000260598484764,424.06072902679443,11
1.4999966438754808,-0.7000011676971228,0.5000041633281117,417.25553488731384,17
1.5000162739760268,-0.700009630786925,0.4999761763414289,380.8306620121002,23
-0.7448950715494083,0.9590712364593578,2.184278353661962,811.9472770690918,24
1.5000195544857169,-0.7000220289241172,0.49998347456924563,426.47880721092224,13
1.499995400966223,-0.6999969141534823,0.5000069397251453,519.2457091808319,29
1.4999785756288178,-0.6999874362244849,0.5000012506382984,456.45765686035156,31
1.500009724058222,-0.700005806997675,0.4999893726332966,455.4425940513611,15
1.5000158240799768,-0.7000159376639451,0.49998455013588355,499.89074087142944,5
1.5000032680836672,-0.700001979935321,0.49999409943753687,416.40780758857727,27
1.5000209891908276,-0.7000175279380595,0.49997755743197403,492.3966701030731,1
1.5000005345711867,-0.6999931612664605,0.4999932493704414,508.6397063732147,19
1.4999636812038133,-0.6999816034071213,0.5000384936376816,351.45122385025024,36
1.5000413073654724,-0.7000197496479057,0.4999649686215419,461.49571537971497,32
1.4999890077358726,-0.6999959117729257,0.5000201418452697,338.20285987854004,44
1.5000018597684386,-0.7000004217043174,0.49999692555158665,491.7974226474762,34
1.4999915796451615,-0.699994115959488,0.5000079253077241,444.2883541584015,25
1.500004280899759,-0.7000089343483855,0.4999988881363225,380.08523511886597,48
1.4999979670928845,-0.6999981085149584,0.5000023760142738,493.47945046424866,40
1.5000025270635338,-0.7000010666671703,0.50000089542889,388.025372505188,52
1.500004068877753,-0.7000049499596229,0.4999897604498959,462.2119617462158,46
1.499997360041663,-0.6999983254864156,0.5000018185115868,465.55661487579346,50
-0.7769711406238516,0.9894172807438615,2.2940405724382806,1075.9107100963593,21
1.5000247573683998,-0.7000250316414907,0.4999769995604262,433.869286775589,56
1.4999973109245328,-0.6999979458197515,0.49999943360230664,506.7938663959503,54
1.5000024840071917,-0.6999997770764685,0.49999290378275346,322.2853116989136,45
1.4999994035201691,-0.6999996490840475,0.5000001807496691,374.8517634868622,33
1.499998593678234,-0.6999989417168861,0.500001516921986,445.49594736099243,37
1.5000131682539137,-0.7000064081930175,0.5000008129841931,404.58909368515015,49
1.4999808201455809,-0.6999845977087618,0.5000105574555771,440.14542055130005,58
1.4999989655387327,-0.6999996022578949,0.5000010039135033,378.5064959526062,53
1.4999991948416718,-0.7000000378372846,0.5000008112736741,392.1371500492096,47
-0.7615483580310038,0.9624010079496351,2.256767053333561,966.0251276493073,38
1.4999913700022973,-0.6999898765338545,0.500000544268323,489.64828395843506,41
-0.8157558375534515,1.0100908849913466,2.278408842017084,1001.4273672103882,42
1.5000030286043544,-0.69999942863208,0.4999847213484921,627.2593631744385,35
1.500000534881216,-0.6999998921146763,0.4999995876680347,457.8517804145813,51
1.5000003748186737,-0.6999998298428557,0.49999932986631457,477.3845498561859,57
1.5000002123163885,-0.7000001571952427,0.49999932694257615,448.17238664627075,55
1.500000176028913,-0.7000002478682938,0.500000016580929,480.3147211074829,64
1.4999981256161792,-0.6999961846904551,0.5000020048651607,564.9308269023895,62
1.5000003583928105,-0.7000000784222331,0.49999955872322355,446.61663722991943,68
1.4999877465528382,-0.6999882059440321,0.500015342696331,403.2977240085602,39
1.500010894434,-0.6999985766704981,0.4999836486908301,455.57027769088745,70
1.5000004875357686,-0.7000002031513682,0.49999798809030327,466.2341251373291,59
1.500000466425591,-0.7000006414558847,0.49999578909054854,458.3153805732727,72
1.5000023660821944,-0.7000012865695995,0.4999958641660117,375.2681152820587,78
-1.0954300653110725,1.2069176412041254,2.6123310325655447,2272.306233406067,2
1.5000054158050975,-0.7000048213943689,0.4999913110096473,437.7693827152252,76
1.499987704899911,-0.6999909622473816,0.5000090900946745,526.0517072677612,74
1.5000048313057355,-0.7000019239116323,0.49999970094673174,530.3930547237396,43
1.500002840861717,-0.7000030041213209,0.49999777556911906,434.1776418685913,82
1.500017762994879,-0.7000037433786235,0.4999683267178337,1058.92316365242,60
1.5000004790066022,-0.7000003506192681,0.49999891046318684,384.7004373073578,69
1.5003390763383386,-0.7002253955814254,0.4995983117522884,975.3380906581879,66
1.4999981456038696,-0.6999990321113019,0.5000018825566517,412.3516306877136,84
1.4999975460995065,-0.6999986958567136,0.500000746703167,557.5925211906433,65
1.5000000041108066,-0.6999999933749363,0.49999999168590786,455.4275243282318,71
1.4999986662962905,-0.6999991296158741,0.5000036477699948,531.3678305149078,63
1.5000001849990483,-0.6999999231082893,0.49999920280392085,436.4276874065399,73
1.4999723994951455,-0.6999801889773366,0.5000555234131826,470.17692852020264,86
1.4999968628569131,-0.6999967945415958,0.49999572438178297,458.95262718200684,3
1.5000003847469527,-0.7000003777220705,0.4999997325979735,502.4273614883423,77
1.4999798502530528,-0.6999806683165299,0.5000184962760253,425.1966292858124,88
1.5000004414309205,-0.7000004076702987,0.4999993724364288,492.45245146751404,75
1.5000414072376411,-0.7000188493998383,0.4999311702300579,425.59347200393677,83
1.4999957717354662,-0.7000005024184853,0.500028154704524,622.7380747795105,79
1.4999987910537689,-0.6999979311377446,0.5000005232610224,425.16975378990173,61
1.4999989081925078,-0.6999983322420245,0.5000000453771317,344.1329698562622,92
1.5000013112879622,-0.7000012077531224,0.5000011921966218,371.98208022117615,85
1.5000000945324092,-0.7000002485311155,0.5000000494393971,325.2395751476288,98
1.499846905414838,-0.6999093674121154,0.5000765480082487,450.24184799194336,67
1.4999973159367823,-0.6999971416987909,0.500001672772307,356.0856719017029,96
1.4999938418884406,-0.6999945393090495,0.5000101057476148,399.4816508293152,94
1.5000052603980145,-0.7000026068492456,0.49999709910439794,400.856999874115,87
-0.8291382906408786,1.016415892344148,2.353276032280996,1142.4520008563995,80
-0.6597564861550936,0.9012562666308946,2.2028002068879347,603.6501874923706,90
1.499951063287822,-0.6999593432772534,0.4999917004414049,404.93783235549927,89
1.4999739465863609,-0.6999868222541488,0.5000505694354098,311.1246817111969,93
1.5000035729739363,-0.7000048663183515,0.5000044410831348,289.30546379089355,99
1.4999995396323031,-0.7000015895038466,0.5000083824927665,241.3750343322754,95
1.4999964282666256,-0.6999963060636625,0.4999992361049356,330.4790732860565,97
1.5000012869242725,-0.7000004113808802,0.49999864040178893,277.2776973247528,81
1.5000001755746413,-0.7000000683254608,0.4999996756752684,226.4381082057953,91
