y[k-1],y[k-2],u[k-1],exec time,seed
1.8000028665113763,-0.9500046431585502,0.09998054238096579,489.46662640571594,4
1.800000142884504,-0.9500000813008993,0.0999995005887086,499.89328813552856,8
1.7999903430044781,-0.9499870869800975,0.10002365158938373,503.21873450279236,20
1.8000010450665873,-0.9500029549213457,0.09998078952928649,518.9748604297638,10
1.8000147563425608,-0.9500183130697561,0.09996880223474405,525.4090111255646,22
1.8000091672232936,-0.9500099488026301,0.09998212857933209,546.2070443630219,24
1.8000010231521761,-0.9500012201330762,0.10000866218077165,559.3543562889099,12
1.80000108405202,-0.9500017811895433,0.099991779667956,559.9408869743347,2
1.7999985306455937,-0.9499981999063365,0.10000590616945179,602.5523221492767,6
1.7999983110760231,-0.950001229623768,0.09997378475260318,665.2456951141357,30
1.8000009376025936,-0.9500009879633052,0.09999799990706325,692.6670641899109,18
1.8000001973291357,-0.9500002101787547,0.0999988949464694,706.5397772789001,16
1.8000009380553734,-0.9500020733032202,0.0999875850616139,709.4813010692596,26
1.7999996199070092,-0.9499991123496119,0.1000022812974126,720.7593333721161,0
1.7999944759243118,-0.949993886007136,0.09998914018470913,757.9690592288971,14
1.8000056382671068,-0.9500062787554046,0.09998138886153142,898.8522779941559,28
1.7999965578078272,-0.9500021248111838,0.09997200221244858,470.625009059906,9
1.8000126869102078,-0.9500103932057381,0.09998296299565147,470.58581829071045,13
1.800010297454103,-0.9500109011247937,0.09997083710988384,583.7483489513397,11
1.8000005706049327,-0.9500022504827548,0.09998819072142985,627.3409357070923,5
1.7999988837091199,-0.949998614337832,0.10000537198101374,416.0913550853729,17
1.8000004024182683,-0.9500006159240686,0.09999902622926062,597.773960351944,25
1.7999998185367216,-0.9500008383112808,0.0999860704912821,664.9769279956818,23
1.800001720032587,-0.9500024382005323,0.09999525039963807,618.7016978263855,7
1.800016373577719,-0.950023824231595,0.09994359567546877,572.9773271083832,31
1.8000074394037682,-0.9500073130739791,0.09997336394082917,743.7973310947418,21
1.8000013297451536,-0.9500015199598685,0.09999475551658547,715.9376535415649,3
1.7999997463621442,-0.9500010253521617,0.09997434357160136,586.6218779087067,1
1.8000074500914682,-0.9500086580366597,0.09998884981113627,656.1973626613617,19
1.7999893880575712,-0.9499922562684299,0.09998750083633079,644.5830073356628,27
1.7999997393881422,-0.9499995997029052,0.10000016922236243,500.65984654426575,29
1.7999875150614693,-0.9499865103685822,0.10002362724511345,455.0631914138794,32
1.8000024426257955,-0.9500031552789203,0.09999279763824452,708.0900304317474,15
1.800021865836119,-0.9500214698124841,0.0999646517484555,489.9218134880066,38
1.7999946181218551,-0.9499926237360478,0.1000016875952516,611.7008197307587,42
1.8000021177316763,-0.9500025132973428,0.09999652679484629,747.1018104553223,34
1.8000056909197337,-0.9500048676575799,0.10001725942898239,690.3625972270966,36
1.800025759529197,-0.9500241273981285,0.09995146904598211,623.5322816371918,44
1.799991292941985,-0.9499898614391802,0.1000257814040972,733.8769953250885,40
1.800013598625637,-0.9500157614659089,0.09997169260962105,524.0186612606049,56
1.799999659604976,-0.9499996716488962,0.10000077780844896,643.0915699005127,50
1.800012893442982,-0.9500161572626119,0.09996804723536415,702.1521148681641,46
1.8000004574148099,-0.9500009743333693,0.10000354959489015,749.5275568962097,48
1.8000051693794776,-0.950007708601226,0.0999738751792876,747.8138420581818,58
1.7999964985996724,-0.9499949597443201,0.09997192296197469,829.8412170410156,52
1.8000000146202977,-0.9500000164657151,0.09999956550028603,661.7660019397736,62
1.8000006131896125,-0.9500017978418045,0.09999294650425748,742.51096367836,60
1.800014305628514,-0.9500156070300683,0.09996532307450202,840.7154583930969,54
1.8000036708244924,-0.9500036029300793,0.09998856195985822,785.0037076473236,33
1.7999999653101402,-0.9499999659216156,0.10000001319968937,617.2376554012299,39
1.8000036740534555,-0.9500043415287253,0.09999035186033589,425.47901153564453,51
1.799999333016677,-0.9499991352976966,0.09999664324710521,530.1055946350098,45
1.8000043698369779,-0.9500053291217342,0.09998744592500758,587.7584011554718,35
1.8000178946003798,-0.9500222494793871,0.09996388560911378,457.368052482605,47
1.7999976734445213,-0.9499973253486662,0.10000417319070079,637.9023149013519,43
1.7999999470817227,-0.9499996716994142,0.10000143777414636,619.0004937648773,57
1.7999989800932183,-0.9499980359762258,0.1000091441711116,754.0931646823883,37
1.7999992492777062,-0.9500006698576553,0.09998933232178028,628.6897580623627,49
1.8000011358112866,-0.9500044350099545,0.0999687951063834,837.1974313259125,41
1.8000018827367934,-0.9500027817802362,0.09998927213741145,595.3778209686279,59
1.800007309058663,-0.9500111605850677,0.09996308617902445,596.0258066654205,63
1.8000008804621936,-0.9500009759667238,0.099995942078287,647.6929597854614,53
1.7999975773043648,-0.9499970023924962,0.10001001495302167,581.3382759094238,64
1.8000005520442315,-0.9500007351577583,0.09999436659803863,577.8697488307953,66
1.7999949035428642,-0.9499936586712436,0.10001595891246606,660.1601705551147,61
1.7999978908726488,-0.9499969632863662,0.09998887013230638,686.8151044845581,55
1.8000029081306599,-0.950005346487978,0.09997903681553881,639.648312330246,72
1.8000010217695812,-0.9500016188175872,0.09999180646489776,471.1140286922455,80
1.8000020793442482,-0.9500070802931211,0.0999588532026792,702.5326747894287,70
1.7999888282187302,-0.9499974700915378,0.09998092935223657,558.9984512329102,78
1.7999985994177692,-0.9499974010680934,0.10001017996471474,681.2837569713593,74
1.7999980811210148,-0.9499980023385738,0.10000668823019924,680.4774687290192,76
1.8000124731995077,-0.9500122992619333,0.09997491761269256,495.1285619735718,82
1.8000030068978883,-0.9500044790166374,0.09999387143730745,846.4072406291962,68
1.8000029485186706,-0.9500055620463601,0.0999811020412972,481.73155069351196,67
1.7999956716336865,-0.9499955130156241,0.1000042525053549,621.9718811511993,88
1.7999989304976833,-0.9499972359580662,0.10001142840187903,700.0978546142578,84
1.8000004020808182,-0.9500005438902726,0.09999828213202445,600.5159351825714,92
