y[k-1],y[k-2],u[k-1],exec time,seed
0.49995891101773765,-0.2001087114616611,1.9998467312611186,140.98659467697144,84
0.49955646940119386,-0.199881579762613,2.001019089148326,135.48866486549377,88
0.5004342125155675,-0.20024413341393318,1.9992712601536924,153.6136531829834,86
0.49984798901210475,-0.1998797441682103,1.9995963186642216,146.52246809005737,90
0.5003902193092301,-0.20028151584892567,1.9997734105515304,184.51801109313965,82
0.5003732391649893,-0.20025161612424658,1.9994285060605945,158.71569538116455,92
0.499868337631863,-0.19982007943142774,2.0006381196753655,146.2615852355957,94
0.5002487919246167,-0.20015448298891875,1.9998905311712054,138.5488781929016,67
0.4995013330647235,-0.19949004654969646,2.000002724824137,154.10812044143677,69
0.5001340242420123,-0.2001221426125692,1.9995257804575945,172.17553639411926,65
0.5002844022093329,-0.20005677835147484,1.9997614848272134,147.06150341033936,75
0.4993680595885062,-0.1995211844411498,2.0008979157347637,160.9022011756897,73
0.5006630656842485,-0.20071456200352866,1.999926420062941,157.99496579170227,71
0.5001520226223484,-0.20000976122596212,2.000561753899905,168.48686408996582,81
0.4996926319849626,-0.1995836033710922,1.9999745997076424,147.72936534881592,85
0.49964460405552946,-0.19954722672901146,2.0007752813106707,154.36700105667114,77
0.49983919935277676,-0.19986818791318842,2.0005820983349896,178.578937292099,79
0.49951598217527166,-0.19965259824725143,2.001118243373851,159.3183012008667,89
0.5003644083800237,-0.200061516068518,1.9996648716753826,149.53279829025269,87
0.4997648717160967,-0.19979783950069796,2.000291081241459,137.14970421791077,83
0.5000239350604728,-0.199881152586327,2.0005071438954753,142.5213918685913,93
0.49968968500718086,-0.19996118836561652,2.0005908596967723,111.13507318496704,95
0.4995728713139235,-0.19953297130595476,2.0004179882197315,173.72284698486328,91
0.4998975697936236,-0.19988765539425646,1.9995601920069122,114.643394947052,96
0.5000262618292126,-0.20011086691813113,2.0003109301496105,125.9530827999115,98
0.4994084459136001,-0.19938098684670902,2.00079332615754,84.85357618331909,97
0.49960936768177866,-0.1996028370747164,2.0010052959961224,86.09694743156433,99
