y[k-1],y[k-2],u[k-1],exec time,seed
0.7199281283962722,-0.060521242414239534,0.9785055700833185,180.58166551589966,30
1.498325770765742,-0.6989501466552909,0.5016950550961916,271.18505024909973,26
1.4982977193994738,-0.6991839657149826,0.500354277529842,330.3181149959564,8
1.4965713168000603,-0.6972619765000849,0.5011239227488172,345.39288091659546,12
1.5017203516105544,-0.7005537501528791,0.4985231328675722,345.87739729881287,14
1.4985916754071027,-0.6984262602673147,0.5014807763207443,357.3371548652649,4
1.5036466111278255,-0.7027391079337102,0.49751576612109394,396.41336941719055,28
1.5015077946224262,-0.7007161345963578,0.4992242707216028,396.5548577308655,2
1.4989083950737823,-0.6996545602965683,0.5030552238028806,398.38259983062744,18
1.4993254846501782,-0.6993350312068278,0.4988325476676099,402.3469624519348,20
1.4996796148345084,-0.699470248001598,0.5003139535912824,404.05570554733276,10
1.4990598971244355,-0.6993535913280946,0.5008600660856378,410.9285123348236,6
1.5022631620071532,-0.7018869313086737,0.49747586669464866,427.40124249458313,0
1.4997155098829376,-0.6993272686454624,0.49843338372839147,473.49720788002014,24
1.5016537166954302,-0.7017091744706498,0.4998774983761758,490.28120279312134,22
1.500389568924103,-0.6999139465151266,0.499463225595935,401.06161642074585,31
1.042517230368442,-0.30359150699411874,0.7744494084218202,229.02634143829346,29
1.500823106699419,-0.7009270473363175,0.4999852207302133,310.8233926296234,5
1.5018084772048563,-0.7034757435403417,0.501565597490123,327.40611934661865,3
1.5010083952892925,-0.7002544721608013,0.4972974827701383,454.3204126358032,27
1.5028670775584356,-0.7011478304339204,0.49479642520661954,393.2871162891388,15
1.4977437587141718,-0.6976881905601077,0.49936784148898467,353.9976511001587,19
1.498792850843645,-0.6990713192146591,0.5014140023333017,389.1850256919861,21
-0.7601582630590458,0.9761634148713395,2.2462262288003223,809.0985627174377,16
1.5013861530982526,-0.7009960239628279,0.499179284488875,324.398460149765,23
1.4999290746992293,-0.6998404629422875,0.49964866947652486,393.7233638763428,1
1.499384058375982,-0.6997497100929991,0.5015651790424531,450.0624361038208,7
1.502914659288252,-0.7025022557067236,0.4988729901935218,483.303795337677,11
1.5004840573085556,-0.700619955924583,0.5025189811942943,367.49142026901245,32
1.5021964489555601,-0.7022770255637157,0.4979725904099475,363.40558218955994,34
1.4997868671185675,-0.699216432081724,0.49767762693670364,364.44469594955444,38
1.498750947557669,-0.6984675858989595,0.502105349269437,346.53960037231445,44
1.4985969333110902,-0.6997613053442822,0.5020237002601542,460.59049129486084,36
1.5008344008360053,-0.7000792012096195,0.49935721818977774,339.83476734161377,46
1.4993469348684834,-0.6997138206434502,0.5014837089095626,334.60704231262207,17
1.4995128544307224,-0.6999053749131882,0.5035252216333722,333.24357771873474,48
1.5040474152289354,-0.7029612211541703,0.49627514314407295,437.71031737327576,40
1.5018842930337657,-0.7014866668986053,0.4978857151014362,431.8503837585449,42
1.4993165656979972,-0.7007402368790642,0.5038510844668819,386.2888026237488,50
1.5017729673402649,-0.7013608427033929,0.4985992201162657,348.49279832839966,52
1.500789962960189,-0.7012693637371753,0.5011734047461864,339.2959659099579,54
1.4981639290082303,-0.6985363641469207,0.5017691681863945,306.2567446231842,33
1.495921363860655,-0.6964996102341847,0.5030852563387986,318.59911847114563,35
-0.8044934875523749,1.002010037983345,2.208775744422002,1007.7649896144867,9
1.2080893431104907,-0.4527117567285483,0.6594929535606023,286.26693892478943,39
1.5020182930677992,-0.7013328440310211,0.4968001065755191,359.3341188430786,45
1.5004302227554964,-0.7005335089341539,0.49836779120635744,381.4143044948578,49
1.496231343564928,-0.6973161841516783,0.5020205449787316,330.651002407074,53
1.4971639545640618,-0.6984256375799269,0.5036636119823958,403.78637075424194,56
1.5050287807198068,-0.7036894770035096,0.4946501192086963,384.94638752937317,41
1.4986066100600341,-0.6996185452533538,0.5028925511508705,362.87556195259094,58
1.5056641161992603,-0.7041098995259595,0.49292174863583443,461.78978395462036,43
1.5022584884874948,-0.7014144243807733,0.49722449399891594,429.8562512397766,51
1.5028634016975406,-0.7020914852801965,0.49655593723611396,339.8575532436371,60
1.501624235405285,-0.7010738543575955,0.49904894911075065,430.37667536735535,55
1.4985241363370172,-0.6990780441454119,0.5014667497400076,351.9261474609375,62
-0.684455134145303,0.9225754289862795,2.143490517903034,589.4411246776581,37
1.4979972902880743,-0.6981029018860279,0.49938668613821086,380.6643490791321,64
-0.8809669005975405,1.0602274836236485,2.3689681422241677,1422.3380279541016,13
1.501381819419199,-0.7011875266259223,0.49833916475074086,380.95827770233154,66
1.495884024758698,-0.6963532697065062,0.5022864381388693,295.8280954360962,72
1.500219523867114,-0.700064837734368,0.4994411849134547,337.54829692840576,70
1.496674649259687,-0.6976994395235047,0.5034812395082245,360.4793815612793,57
1.5042616247333753,-0.7036690969592237,0.5005694882808945,399.39360332489014,68
1.5023712227043462,-0.7004022465381723,0.49632728787921604,291.01137256622314,61
-1.1726708600933404,1.3169794602069327,2.8144389965299057,1469.262883901596,25
1.5002541014718553,-0.7006097610476187,0.5007334546454146,343.123188495636,59
1.4996520658812942,-0.6986491007072781,0.4968977367047053,341.1581997871399,76
1.4975117923215822,-0.6975935904819734,0.5023085223928454,356.2212612628937,78
1.500421101677705,-0.7001189640564617,0.49990015749287203,418.3393325805664,74
1.5001791502503212,-0.6999386723167405,0.499912157664094,346.2511944770813,80
1.5036996233112092,-0.7019091410674619,0.49551620002240315,392.30071473121643,63
1.4982336646714478,-0.6980280667384975,0.5018763709135197,335.764253616333,82
1.5019715843366082,-0.7007856537650871,0.496899537110542,355.0880711078644,65
1.4957099277620338,-0.6968633053877428,0.5061302669811386,284.89898467063904,71
-0.9001142467048746,1.0842107273533579,2.421553662482886,1105.8304867744446,47
