y[k-1],y[k-2],u[k-1],exec time,seed
0.4992904759547244,-0.1990937846026917,2.0015447330236342,147.1562807559967,77
0.4995344198376334,-0.1995993796514637,2.0005664428644634,134.19954252243042,83
0.4990446727040314,-0.19931147644081268,2.002184116502619,144.158673286438,89
0.5000514218001648,-0.19975807326711154,2.0009047129734254,145.03195333480835,93
0.5007254782477624,-0.20012049725366973,1.99931948904638,134.13815569877625,87
0.49979552784678566,-0.19977568579986457,1.9991214877575103,103.38454842567444,96
0.49937793178604784,-0.1999244697995646,2.0011796854941792,138.35113310813904,95
0.5000490662680034,-0.200219985553432,2.0006460800874897,108.60386419296265,98
0.4988184596217033,-0.1987636476614071,2.0015922698889552,82.32016062736511,97
0.49922739824531753,-0.19921340602725424,2.0020009782761408,84.30867171287537,99
