y[k-1],y[k-2],u[k-1],exec time,seed
1.8000901408110301,-0.9500932942653468,0.10003213322087362,722.8809230327606,28
1.8000640030681874,-0.9500612983619859,0.09997266953076668,896.9174661636353,6
1.7999575238554668,-0.9499546613192769,0.09998348854714237,967.3854374885559,8
1.8000788792851492,-0.9500795991694618,0.10010369435702057,1048.763043642044,12
1.8001195609797225,-0.9501199350398954,0.09988382009397613,1052.7300477027893,20
1.7999894439035915,-0.9499880280636259,0.10006538040909893,1067.5173661708832,22
1.7999754749237378,-0.9500253032269523,0.09986360579937553,1083.6688010692596,16
1.8001273626591259,-0.9501397384465649,0.09981242929719945,1092.2835824489594,4
1.7998685391664275,-0.9498207898544992,0.10002502990792196,1096.0403015613556,10
1.8000032719069663,-0.9499545808603028,0.10002972121196285,1096.552817106247,2
1.8000131220425213,-0.9500356990902833,0.09999956506572807,1109.4237480163574,26
1.7999382987614336,-0.9499681903349674,0.1000772353645087,1212.8905358314514,0
1.8000787461837762,-0.9500953917524209,0.10013142967779999,1269.8433780670166,18
1.7999809480562363,-0.9499745658834232,0.09998519903775796,1289.4082310199738,30
1.799892003619792,-0.9498495807588306,0.10003253502144593,1321.4181294441223,14
1.7999568578206329,-0.9499446476274643,0.09996824794292353,906.4261059761047,7
1.8000718482946205,-0.9500420375015993,0.09999853612367486,1850.857215642929,24
1.7998858309646828,-0.9499135375659596,0.10010634085875293,1374.8624603748322,29
1.799954584261164,-0.949994192633069,0.10012779733174926,1047.6027529239655,11
1.8000032272538307,-0.9500199544834695,0.09988330874016903,1062.5124325752258,5
1.799991264003491,-0.9499635942853681,0.10002143491723883,1073.4883019924164,17
1.7999174393146333,-0.949898710793576,0.10004269478462405,1228.873884677887,9
1.7997977662206517,-0.9498880251632486,0.10019226019646939,1111.390473127365,3
1.7999870609230875,-0.9499888150555557,0.09998253865405043,1025.616446018219,1
1.8000165699688508,-0.9500029992473035,0.1000383291051762,1202.319183588028,21
1.7998310987973256,-0.9497842153043251,0.09999818317922854,991.0542893409729,31
1.8000237374390278,-0.9500697520857477,0.10004449501305612,1251.062870979309,23
1.8000085593242148,-0.9500221872021579,0.099976348221101,1444.140480518341,13
1.8002284385297664,-0.9502091766944503,0.0998651506755451,1295.0704793930054,19
1.7999063313927945,-0.9498384911060025,0.10017514457659456,1438.1116845607758,15
1.799963830428837,-0.9499602626250847,0.1000090442420735,1147.812599182129,25
1.8000264816806233,-0.9500775132962817,0.0999001339542129,888.5217900276184,50
1.8000728995014161,-0.9501062282309198,0.09994518205278352,939.0496346950531,46
1.7999633244883642,-0.9499576634022114,0.10005577373399951,1253.1431896686554,40
1.8000567646267627,-0.950099671157202,0.0999949902005055,1169.7851347923279,48
1.7999964974601825,-0.9500447735550921,0.09995100674328122,1150.3221385478973,52
1.8000704772588974,-0.9501122582117657,0.10010997118043559,1409.1576976776123,36
1.7999577519057393,-0.9499702409043049,0.09999811239200283,1203.3654370307922,54
1.800007245395987,-0.9499342766429102,0.09989487742593009,2613.051138162613,27
1.7999935705929535,-0.9500112618310725,0.09999956503648132,1519.3704724311829,44
1.7999992206035145,-0.9500115257254422,0.10001502009891965,1006.3422689437866,58
1.7998626809714655,-0.9498886728172153,0.10013997334433294,1534.0628516674042,56
1.800010014747577,-0.9499809345734925,0.09990761078962285,1008.9594483375549,51
