y[k-1],y[k-2],u[k-1],exec time,seed
1.8000903783141,-0.9500934844545608,0.10003215836955154,421.65444564819336,28
1.7999608527747235,-0.9499577504333997,0.09997688806130106,502.9765033721924,8
1.8000722179436321,-0.95004227618881,0.10000191274870739,513.0322880744934,24
1.7999385129567684,-0.949968880244046,0.10007273601690701,534.3702914714813,0
1.8000640280779747,-0.9500614457258763,0.09997282799104153,547.0887093544006,6
1.799971744849666,-0.9500207005972269,0.09987727963475526,554.3017740249634,16
1.799991934463,-0.9499910902558946,0.10005973685079914,567.363744020462,22
1.7999885814685561,-0.9499872558884562,0.09995589013063674,609.4778940677643,30
1.800078796708726,-0.9500789940642264,0.10010567382306382,615.1394038200378,12
1.8000146054099007,-0.9500373362194182,0.09999704772509296,621.2095968723297,26
1.8001188385778712,-0.9501192982379117,0.09988250684646847,629.8335793018341,20
1.8000026955575905,-0.9499538837004905,0.10003038478565861,636.8925096988678,2
1.7998703378619898,-0.9498264227226986,0.0999792633843254,640.936989068985,10
1.8000666090756843,-0.950083699090212,0.10015408334159004,649.9640552997589,18
1.8001268121048128,-0.9501388673850398,0.09981227665676251,668.7085206508636,4
1.7998771212590454,-0.9498390469745288,0.10005643430430816,715.5269167423248,14
1.7999845798339795,-0.9499871085361568,0.09997950797758408,495.19317412376404,1
1.7998815231452072,-0.9499082124988504,0.10011470653749359,622.8236980438232,29
1.8000112151492866,-0.9500251610504287,0.09997133058529509,508.58906650543213,13
1.8000236101283695,-0.9500689650245704,0.10004628499301067,578.628148317337,23
1.7999511586807255,-0.9499884109574894,0.1001499499014686,530.5398142337799,11
1.7999901369923557,-0.9499623885639265,0.10002395903988637,624.4114315509796,17
1.8000205181916331,-0.9500084497284578,0.1000238228558274,565.969988822937,21
1.7999577068042276,-0.9499451341321542,0.09997116053933187,653.2879989147186,7
1.7999645554497246,-0.9499604630288687,0.10000052586382467,718.2748217582703,25
1.7998305781969461,-0.9497850464558877,0.09999061658464771,653.5467073917389,31
1.799918040681989,-0.949900809357219,0.10003022380244259,769.8195888996124,9
