y[k-1],y[k-2],u[k-1],exec time,seed
0.49999990217667406,-0.20000001094935946,1.9999999402027158,894.4907360076904,6
0.5000000100104344,-0.19999999554969874,1.9999999781044855,917.7437124252319,26
0.499998703190619,-0.20000009151121448,2.000000941370075,920.0865876674652,16
0.500000007376609,-0.19999998539735164,1.9999999391538528,925.6714222431183,4
0.500000140746977,-0.1999999862934545,1.9999983128911976,941.4604938030243,28
0.5000325761113932,-0.2000570010485749,2.000042891885282,942.4644551277161,14
0.5000012849063811,-0.20000261766857325,1.9999912325595584,957.0043497085571,22
0.49999912070412905,-0.19999969453761995,1.9999977658182877,957.6829361915588,12
0.5000030653226556,-0.20000355028206016,2.0000157898461755,1023.5482137203217,0
0.5000000344756498,-0.20000002884231893,2.0000000678425747,1038.3479681015015,18
0.5000126952342991,-0.20001242441153785,1.9999916207535695,1055.4799737930298,20
0.4999997355982137,-0.19999980997798797,1.999999462188433,1091.1090869903564,10
0.5000008100102833,-0.19999929226072358,1.9999980905978212,1124.1312510967255,8
0.4999996845042557,-0.19999996603801512,2.0000005336562525,1131.041464805603,2
0.5000000820990601,-0.1999999973892547,2.0000006922837197,1181.1017305850983,30
0.5000017600228265,-0.20000202414459187,2.0000044026404247,1261.3603134155273,24
0.5000000831274554,-0.20000011261325737,2.0000009839833197,909.4466505050659,27
0.5000000164651209,-0.20000009539244573,2.0000008412154453,942.1269819736481,7
0.5000049777672261,-0.20001644181344944,2.0000290937949665,908.3110251426697,15
0.49999980372390596,-0.20000012045000265,2.0000002324693433,1032.8161418437958,5
0.49999154042743754,-0.19998644898818732,2.0000046570912513,920.3643987178802,19
0.4999940349089977,-0.19999533268243475,1.9999934861846687,927.1652610301971,9
0.5000001559882793,-0.2000001808128734,2.0000000347870817,1143.1982908248901,23
0.4999997195660275,-0.19999981025346403,1.9999995859910495,1194.1813380718231,17
0.5000016989358674,-0.20000235131340852,1.9999939031595368,1064.1303462982178,21
0.5000001037964892,-0.20000017412869367,2.000001914333922,1124.4814038276672,1
0.4999996834329102,-0.19999971150969514,2.00000051819208,1201.7163045406342,13
0.5000008280638042,-0.2000000521196061,1.9999969504570572,1229.6432871818542,29
0.5000003832916381,-0.19999999446605707,2.0000002543048447,1059.8316266536713,31
0.49999981578251096,-0.19999984675880972,1.9999951590159692,1180.172879934311,11
0.5000034078380166,-0.19999814096563054,1.9999861975430142,1018.7811925411224,25
0.49999622873659305,-0.20000543307758964,2.000000918664584,1182.060459136963,3
0.49998298703301414,-0.1999839231736009,1.9999624929993083,959.4978470802307,32
0.5000004862220258,-0.20000017226270367,1.9999981518637313,1107.6691999435425,34
0.5000060523001905,-0.20000782568213682,2.0000002013845948,940.7506947517395,42
0.49999998846157134,-0.2000000347038554,1.9999998725674035,1177.6924459934235,36
0.49999840532384715,-0.1999970534961668,2.0000004515386207,1136.6268215179443,38
0.5000003934705441,-0.200000310543504,1.9999998247694624,958.6714520454407,54
0.5000068271728861,-0.20000058434133447,2.0000056613383976,918.6621451377869,58
0.49999390404382366,-0.19998789114963364,1.999977583931465,1032.893751859665,52
0.5000004503017904,-0.2000003101569552,2.0000025255045784,939.1424515247345,60
0.5000000943425358,-0.20000005541961188,2.00000013924844,1076.371334552765,50
0.49998349541441256,-0.19998726300268405,2.000039941418874,1044.385948896408,56
0.5000001883350145,-0.20000013463763594,2.000001166050891,1188.1681821346283,46
0.500000929231983,-0.2000008343440766,1.999999113112489,1353.1269602775574,40
0.5000014064117847,-0.19999924875556194,2.0000006959727084,1024.5903346538544,62
0.49999989451986626,-0.19999990104952894,2.000000490517909,1245.4218089580536,44
0.5000001600539815,-0.2000001325761452,1.9999999330992062,1368.647703409195,48
0.500000149102397,-0.2000002812421921,1.999999695444896,873.070360660553,33
0.5000000914140249,-0.2000000637136522,2.0000003189898004,966.7057642936707,43
0.5000008673145422,-0.20000243952500305,2.000001598641667,970.3531064987183,37
0.50000009241835,-0.20000024385441703,2.000005828600019,1105.5401101112366,35
0.5000000913245899,-0.20000006330045506,2.000000512645044,967.0384681224823,55
0.500000029873711,-0.2000000368277669,1.9999998896689115,949.3695180416107,61
0.499999982801649,-0.19999999575436908,1.9999999452457526,955.7720127105713,51
0.49999891120173484,-0.2000029752125823,2.000001743606292,1034.0306951999664,53
0.5000000279904248,-0.1999999571905405,1.999999992352304,980.9177358150482,45
0.5000017133952994,-0.20000142707454452,2.0000015827327013,1031.9373259544373,47
0.5000000281618067,-0.19999999854561207,2.0000000409919094,1145.9204239845276,59
0.4999948428329212,-0.19999506242887047,1.9999877082301423,1290.132842540741,39
0.49999983600592085,-0.20000005686016262,2.0000044264554537,1102.5363960266113,63
0.5000010430776417,-0.2000023540620198,2.00000665640407,1145.9232246875763,41
0.49999988235239123,-0.19999986509882398,1.9999997085569008,1034.3222811222076,49
0.4999997081324288,-0.20000121360703454,1.9999952859659038,1017.467591047287,64
0.4999999678080019,-0.19999997583913967,2.0000000935767885,1399.5090355873108,57
0.4999998384442884,-0.19999982564459015,1.9999984732640415,968.963538646698,70
0.4999999857454936,-0.19999974366615073,1.999999581673057,936.1981663703918,72
0.4999988068992954,-0.20000015693430273,1.9999926849404948,1196.3238368034363,66
0.4999999965440409,-0.19999999524025136,1.999999942017517,867.6471335887909,84
0.49999138916732605,-0.19998647618026205,2.000014730490643,1204.7817697525024,68
0.5000000533844935,-0.2000000122191536,2.000000127173955,1063.7171239852905,74
0.49999444163277756,-0.19999278531041056,1.9999902938761582,1005.4294996261597,82
0.4999999404393567,-0.20000001319508795,2.00000202866876,1055.3651220798492,80
0.4999989991083805,-0.19999975102025253,1.9999999346598445,1163.5640530586243,78
0.5000001615792106,-0.20000108686974677,2.000003801013729,1036.5613722801208,86
0.500078960677508,-0.2000924516906533,2.000038509366977,1017.3523013591766,88
0.4999997001564727,-0.20000062186869427,2.0000071638533887,1156.7471406459808,90
0.49999351436026024,-0.19999285672946268,1.999983664930821,953.7281022071838,94
0.5000002080734279,-0.20000021238353813,2.0000008813522197,1179.4402148723602,92
0.5000000373532829,-0.20000004612019293,2.000000141145325,1546.7340302467346,76
0.5000008105736359,-0.2000006324638176,2.0000040495821,1206.0573785305023,65
0.4999887528543513,-0.199980338408789,2.000035657730433,1007.9822010993958,71
0.4999974809909883,-0.20000028691590382,2.0000062408028447,1039.6286625862122,73
0.49999948179698583,-0.19999960856655716,1.9999965048356882,984.3734583854675,67
0.4999755738163782,-0.1999907163461685,1.999995902450414,978.8461382389069,85
0.5000002812132712,-0.20000014357421345,2.0000005776019267,1062.559322834015,75
0.5000001200011044,-0.20000029389285054,1.9999999279098135,899.4966781139374,87
0.500000798254923,-0.2000005065234065,2.0000013134320547,985.9400913715363,83
0.49999996370725563,-0.1999999332179088,1.999999933569938,1163.6968264579773,69
0.49999948277447986,-0.20000244353832156,2.000021013118473,1070.6407361030579,81
0.5000000211173098,-0.20000000969142118,1.99999997787067,840.3515326976776,77
0.5000000092431244,-0.19999996695044064,2.000000511043775,949.5793182849884,95
0.49999529407449744,-0.19999848936885153,2.000017366613996,1177.0398273468018,89
0.5000042664491016,-0.20000385073962906,2.0000026272170106,1274.614281654358,79
0.5000053368089394,-0.2000042618629517,1.999997554220251,966.6367914676666,93
0.5000085990852449,-0.20000433080730692,2.0000076378696052,1152.5168187618256,91
0.500000028444078,-0.19999999926404985,2.0000000958780237,772.9044687747955,98
0.4999994550241442,-0.19999944478811651,1.999999322170671,1011.7190189361572,96
0.4999988988062915,-0.1999990852106796,1.9999997803553222,584.1286635398865,99
0.499989546232416,-0.19999955098123973,2.000003884405667,584.5912630558014,97
