y[k-1],y[k-2],u[k-1],exec time,seed
0.49991236936622174,-0.1997885990254826,2.0006085631771757,833.1728489398956,18
0.5001092710257702,-0.2000965652290864,1.9997696112665932,883.9977881908417,16
0.49949518856696185,-0.19950425564564103,2.000362995525247,926.0411748886108,12
0.4998277180809436,-0.1997210660550217,2.000159272561446,951.0464758872986,6
0.5001423677564929,-0.20028232844857186,1.999937420677438,983.96249127388,2
0.500112412598716,-0.19966120069053447,2.000414942858078,984.9996018409729,22
0.5001857008596704,-0.19987531743418363,1.9996552906318423,1031.2567722797394,28
0.5005716570939547,-0.20057476818250078,1.9996810403515033,1037.6624538898468,26
0.4993095671049247,-0.1995783153333231,2.0006506807041604,1046.5631308555603,8
0.49986290694882557,-0.20006352185091236,1.9998256029538752,1097.3579959869385,4
0.49967092775171856,-0.199694948699531,2.000596600315279,1110.9428706169128,24
0.5000528401377962,-0.1998466634863758,2.0001454693946727,1127.1368939876556,30
0.49998919924951013,-0.1998387569332837,1.9997807849052431,1165.0081911087036,14
0.49959216267039275,-0.19962830075185384,2.0006585944673443,1165.3627173900604,10
0.4995696780903434,-0.1997076446363738,2.001191368893875,1184.3697452545166,20
0.5002530616440756,-0.19982850867952517,1.9996196651896878,1284.449402332306,0
0.49973975366842954,-0.19951540075464624,2.0003639195285667,941.575526714325,17
0.5005876679686843,-0.20017243931315318,1.998812443386556,911.6492142677307,13
0.5002690278977989,-0.19999107384491413,1.9995296840462475,973.9200439453125,7
0.4998508216312038,-0.20008769243496433,1.9999342153695174,1092.2389731407166,19
0.5000095121339293,-0.20005233273238104,1.9995731985341545,955.389613866806,3
0.49963663039201933,-0.19995840004669296,2.000777530838397,934.0522511005402,9
0.4995444296201901,-0.1999932614001287,2.0004899143838677,1023.7567322254181,23
0.5004131989004306,-0.20043912178902376,1.9995350212431866,951.4680004119873,5
0.4997069040072504,-0.20013819706062097,2.000759535347365,1025.4346253871918,31
0.5003377486729884,-0.20032131401855882,1.9996184258228327,1124.5693771839142,29
0.49946491522345204,-0.19964651213239828,2.000941139675806,1081.8845994472504,25
0.5002125581291674,-0.19997487090631905,1.999791837176565,1090.744951725006,15
0.49983256091264433,-0.20002448035914971,2.000486144438428,1111.0119097232819,21
0.49998857967099375,-0.199929873857252,1.9998597606939232,1140.6956372261047,11
0.49971900963067367,-0.19973539828104056,2.000010560946325,1297.9975836277008,27
0.5005730628774929,-0.20039176071856893,1.999335446958304,1277.7723338603973,1
0.49964384911890997,-0.19973989406722994,2.0005055075144997,821.4680044651031,32
0.5000528074316578,-0.2001375171825775,2.0006502860305204,923.8517665863037,36
0.5002707239237858,-0.20018324438783275,1.9997705895256082,1026.1292943954468,34
0.5005303570655446,-0.2003837817468307,1.9988926011418073,938.2075688838959,46
0.4996413546901295,-0.1996970548334293,1.9998369761690027,892.1403586864471,48
0.5000679550960463,-0.2001473408901328,2.0002120805949066,895.1055533885956,50
0.5008155729371759,-0.20053566613295376,1.9990599891391,1148.101969242096,40
0.5001678163054236,-0.20019880189933612,1.9998904001539213,1082.6421148777008,44
0.49962611660633643,-0.19972715867963325,2.0004802530791967,1209.5329360961914,38
0.49986566894524775,-0.19977951966647547,2.000367605913885,1217.5958545207977,42
0.4995846104987198,-0.1995905676321039,2.000797629233125,1026.8437089920044,52
0.5003025421206803,-0.20031738985214764,1.9993069722063472,925.1958796977997,56
0.49978059655903506,-0.19985661680192704,2.0003989935096125,984.9581379890442,54
0.4994235160804353,-0.1997946766844347,2.001163148859775,1062.0069868564606,60
0.4999662702161099,-0.20000493022794485,2.0006304974018896,1207.7649886608124,58
0.5007031871351795,-0.20035080525572177,1.9988744110636447,1001.6139028072357,62
0.4996432050044915,-0.19964687072258624,2.0008219492033743,919.9944043159485,33
0.4999595156085543,-0.20010333296850158,2.000780696282447,1066.0512177944183,37
0.5002000754330356,-0.20008241499902832,1.9997095487198906,952.4292685985565,47
0.5001826360300408,-0.2001436505073037,2.0005432395645806,877.5812902450562,41
0.49989033179302406,-0.20003112375231644,2.000074044541447,915.3664350509644,51
0.49959636021142595,-0.19961969869351187,2.000928400292287,1103.163908958435,35
0.4996328214988164,-0.19953019171841482,2.0006742573381406,1024.2266075611115,49
0.500871097049568,-0.20065303116153665,1.9991694465821734,952.1697227954865,39
0.4996853944640646,-0.19961772247787768,2.0005367400564893,924.2036118507385,43
0.5000942067267767,-0.19987701596354096,1.999182032794457,949.9605102539062,57
0.49974596148069633,-0.1994021424860374,2.0000968119947964,1093.0620183944702,53
0.4997589954459097,-0.2000736804215488,2.0009855382316277,1293.7323279380798,45
0.5001503193944586,-0.20008444066657813,2.0003585911050243,1192.6483855247498,55
0.49955847046377305,-0.19979679506045853,2.001038979795886,1157.3127927780151,61
0.5000577865187446,-0.20015201253147255,2.0001266648723304,1032.12326836586,63
0.5000865166115458,-0.20035099974847462,2.0002220354263667,1163.8020169734955,59
0.49999147412720235,-0.19977564188752728,2.000183062634403,1165.8740746974945,64
0.4999264720335723,-0.20011501770749543,2.0004813446803835,1012.7426075935364,74
0.5002703989446969,-0.19975121329875634,1.998358244142035,1118.7046537399292,66
0.4998310085253961,-0.19977101979041906,1.999902001823075,1082.445642709732,70
0.4997712326044151,-0.19982754281063567,2.000755927374197,971.0014021396637,80
0.4998797010196384,-0.2000108459376565,2.000421535923124,1160.1475052833557,68
0.49961788103498556,-0.19952868621141212,2.000242340754977,1164.7922549247742,72
0.49992913594754684,-0.19999210089826774,2.000932077165798,1053.7149775028229,78
0.4998865579743102,-0.20000202428262953,2.000764161582639,1184.936137676239,76
0.5004341293129745,-0.2002438174434116,1.9992707338579747,868.8009881973267,86
0.5003883707905539,-0.20028026363577334,1.999774738145858,1176.726699590683,82
0.4999594645491379,-0.20010702968070956,1.9998466610056358,1095.8200025558472,84
0.4998478720617683,-0.19988010987812058,1.9995970205443525,940.0739989280701,90
0.499867937534756,-0.19981973977352407,2.000640279746126,861.2894084453583,94
0.5003792953665721,-0.20025509106190048,1.9994212378322453,967.16139960289,92
0.49955649715032774,-0.1998818712188696,2.001019733565755,1146.25594997406,88
0.5001358703817315,-0.20012257950038972,1.9995390882017536,982.4219868183136,65
0.5002796988035942,-0.20019066459797033,1.9996626918902025,1005.1512048244476,67
0.5006653955647474,-0.20071706081848137,1.9999280145864502,1017.3634641170502,71
0.49984301941314224,-0.19987005969352167,2.0005752042316653,927.2104785442352,79
0.4993685351490222,-0.19952164598721114,2.0009006332764128,954.9834487438202,73
0.5001464590557183,-0.20000797694785716,2.0005959889962672,1025.6804087162018,81
0.5002821954609769,-0.20005479779640006,1.999762479897229,1154.7677907943726,75
0.5003611142743997,-0.20005547777085386,1.999655777083785,898.555335521698,87
0.4996497441515402,-0.19953927204608068,2.0007485931666924,927.8700528144836,77
0.4994943546714144,-0.19948785122157797,2.0000270672310902,1091.7869153022766,69
0.4996926873033035,-0.19958389692252712,1.9999762277436473,838.9209907054901,85
0.4997648278112614,-0.19979783067860316,2.00029075431196,993.5149295330048,83
0.49969389839134,-0.19996648627134847,2.000568464586729,833.435608625412,95
0.49957598853315355,-0.19953463119318704,2.0004283990749823,886.5720074176788,91
0.4994750457336085,-0.1996448344812137,2.0011345743521898,805.9574234485626,89
0.5000257105645071,-0.19987920807498788,2.0004532197689167,846.4359683990479,93
0.4998974097168896,-0.19988776826261673,1.9995602979664049,767.8057115077972,96
0.5000265034755811,-0.20011075951951612,2.0003107851791824,572.681455373764,98
0.49940505547189185,-0.19937837359308958,2.0007733050984164,577.9105739593506,97
0.4996134369231607,-0.19960674716945356,2.0010009987572808,489.0490906238556,99
