y[k-1],y[k-2],u[k-1],exec time,seed
0.5000000255274546,-0.1999999810501127,1.9999998615445826,196.46740412712097,4
0.4999928747021991,-0.19999500245548824,1.999999845887006,221.09571862220764,6
0.5000001724880506,-0.20000028573003822,2.0000000050749613,226.90092730522156,2
0.4999999843893287,-0.19999996367572945,1.9999999939443724,230.60405373573303,8
0.4999990888628593,-0.19999938801396397,2.000001360426627,233.17370462417603,26
0.500001468042448,-0.2000012069675622,2.0000010160365376,239.11148500442505,16
0.5000011035450553,-0.2000011825411049,2.000002531705565,255.08682680130005,14
0.5000087215919179,-0.20000615250475012,1.999988180656002,258.7740285396576,20
0.5000041113181242,-0.20000272177305206,1.9999888497530371,271.97499990463257,28
0.5000005069417207,-0.20000056693930085,1.9999999526008732,277.8250970840454,18
0.5000001239080402,-0.20000004013471656,2.0000004867288665,288.2495152950287,24
0.5000000359929111,-0.20000003299822403,2.0000000242063765,291.45177364349365,12
0.4999998782385256,-0.2000001910390451,2.0000042650187684,293.7581162452698,10
0.49999997199500607,-0.1999999604420968,1.9999976779955815,306.6114990711212,30
0.5000040978378921,-0.20000677074753997,2.000010102333081,309.82700657844543,0
0.5000000891365828,-0.2000000595869109,1.9999998753284343,320.0539815425873,22
0.5000004535254973,-0.2000004048114533,1.999999366951401,200.86181139945984,5
0.5000002669066289,-0.20000026637485954,2.000001249394015,217.89650630950928,7
0.4999999342220606,-0.19999996740039844,2.000000121690505,223.00162982940674,9
0.5000000290300725,-0.1999999990408877,2.000000033311757,234.62786555290222,17
0.5000003588410823,-0.2000001139080236,1.999999667504715,220.8862383365631,15
0.5000006488999823,-0.20000050279666887,2.0000000281105788,218.70040893554688,21
0.49999959180355874,-0.19999945569128555,2.000004691859138,249.35069608688354,27
0.5000006753999593,-0.20000060867380093,2.0000015592294367,263.64162039756775,3
0.5000059923407615,-0.1999993117502282,1.9999743878158411,230.01580667495728,29
0.4999999735637,-0.20000000387963565,2.000000048416092,236.676860332489,19
0.5000001874540884,-0.1999997105862145,2.00000393697818,220.5965449810028,31
0.5000006879548644,-0.2000005277301423,2.0000010376253656,264.8187675476074,25
0.49999960586831455,-0.19999963753383487,1.9999990697828525,262.11876606941223,13
0.5000018774618598,-0.20000158849309402,1.9999963984117428,272.26486253738403,23
0.500004349806111,-0.20000781134703058,1.9999926545276248,320.5247528553009,11
0.5000006906825751,-0.20000057521376033,2.0000000433922276,220.13850140571594,32
0.4999995951220588,-0.20000137467323773,2.0000183374071243,334.26733016967773,1
0.5000000281252526,-0.2000000031091728,2.0000000289173645,239.82060194015503,36
0.49999988487118285,-0.20000001206651902,2.0000004200960415,274.02721405029297,34
0.5000003921425816,-0.20000031519665853,1.999999691319253,239.8119375705719,40
0.49999995807359343,-0.19999993892497406,2.000000112640165,249.63845324516296,42
0.5000062266820628,-0.20000003528498184,1.9999923173421277,259.53222584724426,44
0.5000000666254814,-0.20000006593306513,2.000000134157184,279.8109164237976,38
0.49999963287538235,-0.19999980444121015,2.0000016824091356,276.73324847221375,46
0.5000105355066414,-0.2000061040501942,1.9999895301240056,266.4963240623474,50
0.4999988859808996,-0.19999954414746632,2.000001728616503,268.2502636909485,52
0.4999999552678489,-0.1999999844175893,1.999999919975476,308.9933307170868,48
0.49999512395621104,-0.19999672256134146,2.0000135969725403,230.67581343650818,33
0.49999764376022166,-0.1999973978648357,2.000003991615944,257.66685795783997,58
0.5000022702396977,-0.20000178411446276,2.0000033162191513,302.6238102912903,54
0.5000008496362316,-0.20000095059176853,2.000002768616532,307.34935426712036,56
0.49999799903792647,-0.1999981138733954,1.9999978888609697,255.50169467926025,60
0.4999998905189686,-0.1999996789771158,2.0000003716290418,305.0975179672241,62
0.5000034582838254,-0.20000139733985867,1.9999952572108428,225.81482243537903,43
