y[k-1],y[k-2],u[k-1],exec time,seed
1.499169290875705,-0.6994234151003506,0.5007646351900619,468.2862501144409,6
1.5035844807333156,-0.7026913242819436,0.4975597155933215,530.3520267009735,28
1.4986021982437328,-0.6984344734684085,0.5014714240112614,534.8377685546875,4
1.4997314240767903,-0.6993369763322911,0.4984719152218858,584.2424736022949,24
1.499696382654605,-0.6994790124372292,0.5003008822015858,609.3845274448395,10
1.4983207611633407,-0.6989498843081605,0.5017115454498748,609.9072434902191,26
1.4988805663942382,-0.6990648079547499,0.501432036785485,669.23983335495,30
1.502274588697452,-0.7018936548046968,0.4974739044950821,675.4679033756256,0
1.5017167113170387,-0.7005506541034805,0.49852336076306736,676.7865478992462,14
1.4966255058801203,-0.6973018423482881,0.5010824115101683,699.3378250598907,12
1.4983530936127918,-0.6992072444253472,0.500323741262367,706.841400384903,8
1.4993582727533539,-0.6993513828795945,0.498777905173113,724.4220902919769,20
1.4989631907779215,-0.6996948788371634,0.5030139613633088,728.752044916153,18
1.5019395039707841,-0.7019487766828599,0.49968618009566707,797.2679018974304,22
1.4993264669525812,-0.6999352523740136,0.5001943452485171,798.0008008480072,16
1.5008780151579277,-0.7009784015653888,0.49996252325920176,443.8775358200073,5
1.5009805468236557,-0.7002383346904074,0.4972982247854733,510.0582022666931,27
1.503629950430376,-0.7033616916061173,0.4972932288478388,591.0676188468933,25
1.4988054825211758,-0.6990772800978768,0.5014080577535838,460.73348736763,21
1.499844545861702,-0.6997800112424277,0.49976019338735705,516.2574255466461,1
1.5029139132370881,-0.7024988452267114,0.4988613428015251,582.7918148040771,11
1.4994097015572991,-0.6997654385930518,0.501581697612807,733.3686909675598,7
1.500782111702369,-0.7008553577957677,0.49948503310500175,544.9682850837708,13
1.5027497373110748,-0.7010747795348237,0.49492179283687243,591.1925749778748,15
1.5021844209303934,-0.7027898678187324,0.5006411549146448,748.1164405345917,29
1.4993079928982846,-0.6996783894500105,0.501511026311336,595.1463260650635,17
1.5014955481850127,-0.7010766595410998,0.4990952004768179,654.4258966445923,23
1.5003722233683323,-0.6998809798953898,0.4994448794747378,797.1648676395416,31
1.4991877561739118,-0.6990095573873281,0.4993452518162257,767.5695040225983,9
1.4983794160402801,-0.6982117928220668,0.49897564759562774,808.6849853992462,19
1.5004147687384082,-0.7005742409026934,0.5025801086988512,665.1674032211304,32
-1.2079405750303396,1.2520356924857903,2.8624593189859713,1650.0688209533691,2
1.4997998560859793,-0.6992282188578002,0.4976653604884286,556.1109082698822,38
1.498420789015687,-0.6996249990969912,0.5022167727072426,609.5705976486206,36
1.50187251523521,-0.7014765260004658,0.4978917018113622,613.8634331226349,42
1.4993281178643645,-0.700746268424973,0.5038458743883775,582.6717743873596,50
1.4994942431869975,-0.6998917233035511,0.503551009638709,627.8364717960358,48
1.504073631817655,-0.702979807621378,0.49624890035183755,728.8134434223175,40
1.5022039681846457,-0.7022833582303242,0.4979664287219087,809.03892993927,34
1.5008598620218692,-0.7000922203317967,0.4993635567076824,717.4129555225372,46
1.4987999154613143,-0.6985118548376505,0.502094894525445,761.3468279838562,44
1.4989084613082686,-0.6998428875357751,0.5026705029758097,502.93442702293396,58
1.4971580153091824,-0.6984159073829517,0.5036540629807831,545.8937735557556,56
1.500748474720188,-0.7012351779495517,0.5012087119658036,577.6113975048065,54
