y[k-1],y[k-2],u[k-1],exec time,seed
0.49931445835840166,-0.20029892637778793,1.999121126990865,747.8450636863708,4
0.5005777825659066,-0.1983190969750633,2.0021127060096147,751.4676139354706,22
0.500713523076896,-0.2014076073800655,1.9996706257928991,758.222984790802,2
0.5008636419767857,-0.19928732547383254,1.9982181975244877,758.7456195354462,28
0.5002646085384065,-0.19923294296784202,2.0007174636137792,761.1181800365448,30
0.496666111985637,-0.19795170890958805,2.0034517597888786,790.3480172157288,8
0.49956335130844115,-0.1989441278939401,2.0030407876987475,800.2720575332642,18
0.5005371809795108,-0.2004791470702759,1.998862330814861,800.8182599544525,16
0.4979776593176786,-0.1981560960864308,2.0033167892188795,827.8458862304688,10
0.5028382719859671,-0.20286019836124697,1.9984319873000458,847.811009645462,26
0.4978523394399384,-0.1985390846894904,2.005942324876518,865.162079334259,20
0.4991347015049919,-0.19860741183845632,2.000819799534761,890.854008436203,6
0.4974549927576421,-0.19752098644983568,2.0017961619915092,919.3285176753998,12
0.49994822441118597,-0.19919348602124726,1.998921791999334,989.0239384174347,14
0.4983811320510885,-0.19850734616071591,2.0030396822283336,989.5474796295166,24
0.5012668424744072,-0.19914098443317083,1.99805456560338,992.7500150203705,0
0.4977317319816861,-0.19997295754993455,2.002438340222177,764.3583099842072,23
0.5020711463138816,-0.202194535895053,1.9976630736273702,799.7924165725708,5
0.4985536151850038,-0.20069999058923707,2.0037460997431875,787.3839774131775,31
0.5017260632288844,-0.20159349116399208,1.99806122006408,795.7386238574982,29
0.49869924221826356,-0.19757648008499648,2.001821634038606,758.8571333885193,17
0.49918754524932657,-0.2001654711700205,2.0024119612454534,763.1221368312836,21
0.4985803677968817,-0.19866252683146693,2.000012131274279,842.225508928299,27
0.5029418219005024,-0.20086787533283168,1.9940675758714452,786.4381144046783,13
0.500046764166201,-0.2002571627895875,1.9978102645010316,984.9152624607086,3
0.5028494295314734,-0.20194839129987763,1.9967015908120191,757.3952388763428,1
0.5010616877870371,-0.19988140195734483,1.9989368352510593,787.1674854755402,15
0.501360533112307,-0.19997360040867274,1.9976441326801437,927.9052455425262,7
0.49822865946001554,-0.19986084147588545,2.0039733653453413,1049.4293489456177,9
0.49993272409294254,-0.19964148205116317,1.999259829424509,1017.2683439254761,11
0.4992870022634721,-0.20045636275751036,1.9996342532796312,1081.9607186317444,19
0.497327744074171,-0.19823617490935885,2.004714128619255,898.5552227497101,25
0.4982085965214463,-0.19869265572311584,2.0025428598897306,787.3272919654846,32
0.5041226434072796,-0.20274731337609833,1.9953411258679439,784.2778193950653,40
