y[k-1],y[k-2],u[k-1],exec time,seed
0.4948895927063727,-0.19502431839265816,2.003618475839066,289.44666290283203,12
0.49333090902790755,-0.19591073705265086,2.0069124594212084,305.57534885406494,8
0.5014384992851026,-0.20281728942603564,1.9993213997751944,323.56551861763,2
0.5056399466531659,-0.20569205378704467,1.9969088524416534,332.795414686203,26
0.5005347394857964,-0.19846789089769237,2.0014281598043193,336.0479941368103,30
0.499909177815537,-0.19838459148749668,1.9977786781946791,339.70545530319214,14
0.5017382808884071,-0.19857432710237144,1.996415731853351,343.8831367492676,28
0.49572881593266804,-0.19709687488101554,2.011863239601224,362.21446657180786,20
0.4959756038866138,-0.19632864744361508,2.006602827852094,363.8264217376709,10
0.498632449933503,-0.20060478415268004,1.9982485420474285,377.7082259654999,4
0.49676941269466324,-0.1970198960984299,2.0060671105697727,387.6132845878601,24
0.501169736584638,-0.1966601512242571,2.0042149135751415,390.9205048084259,22
0.5025316155138093,-0.19828102139360865,1.9961080639291338,403.36816239356995,0
0.49912847581412645,-0.19788773132993778,2.006075644737836,404.4989287853241,18
0.501081911203578,-0.20096077131862433,1.9977150160380317,407.81830072402954,16
0.4982493077537957,-0.1972122927051106,2.0016810580106634,426.8086693286896,6
0.4964706202778183,-0.19973734944044685,2.007943457130503,328.72773718833923,9
0.5021080351910776,-0.1997520609866874,1.9978821089488663,346.22850489616394,15
0.49718369208686225,-0.1973409329769417,1.9999973416260644,353.33577251434326,27
0.5058994014464204,-0.20175214700526148,1.9881457803684228,408.76587772369385,13
0.503377483352625,-0.20319987520855762,1.9961983075590923,358.691055059433,29
0.4971480909064455,-0.20143740163032964,2.00745117929734,378.84581327438354,31
0.498586492669345,-0.20092899497392464,1.9992547628374118,310.86596298217773,19
0.4974019128611919,-0.1951525624687324,2.0036441652121955,319.0826497077942,17
0.49833783255629643,-0.20025123964069855,2.0048447067859834,388.99672389030457,21
0.4954943965730873,-0.19999019730206014,2.004841886120507,364.89648270606995,23
0.5056527029434144,-0.20386757647599552,1.9935347776811185,404.49471735954285,1
0.49462192168424185,-0.19645026078829564,2.009464548145432,428.52870750427246,25
0.5000890949997395,-0.20052308935410787,1.9957266970496632,522.7310080528259,3
0.5041496342603994,-0.20438172121363116,1.9953018747203604,473.83451795578003,5
0.5027163364025338,-0.19994382875177846,1.9952584504486135,426.9679675102234,7
0.49985081998966197,-0.1992735616146099,1.9985651815937862,521.3307685852051,11
0.49639149448904185,-0.19736885586873007,2.0051222947650555,339.8476872444153,32
0.49638753197069013,-0.1969479641780989,1.9983857206143014,295.7915940284729,48
0.502785536273004,-0.20183871565160816,1.9974864425583767,364.6987135410309,34
0.49624214665561206,-0.19725432207763677,2.004802282189935,386.80392479896545,38
0.5051925780544608,-0.20376115390600136,1.9891011893617991,366.67574882507324,46
0.5082000797729533,-0.2054405638987208,1.9905021102905223,405.3126788139343,40
0.5004801210421304,-0.2015086188872244,2.006476581149838,423.8314096927643,36
0.4986642175357572,-0.19780474052887245,2.003668935931213,410.6229524612427,42
0.5007455043432465,-0.2011712933442607,2.0006610599134023,373.13092970848083,50
0.4996506752441358,-0.20003736407367007,2.0063043828032066,320.336062669754,58
0.50169535593251,-0.20201405760488175,1.9988562504011356,469.7242510318756,44
0.49779941925622545,-0.1985592035501944,2.004003376252391,382.9673869609833,54
0.5070672939697615,-0.20356035799558608,1.988741360629359,316.26620650291443,62
0.49418674957696757,-0.197922341745844,2.01172640512149,401.891743183136,60
0.49598165778105485,-0.19589730564459107,2.0080214433184365,451.6669383049011,52
0.5030477698864714,-0.20318335838662452,1.993045986355438,426.06956672668457,56
0.49644842583637977,-0.19647853366539594,2.0082043475620366,329.2464060783386,33
0.5019828933561612,-0.20082181127108478,1.9970723852513161,347.98960423469543,47
0.49634287761971285,-0.19530291078430448,2.0066555553701604,401.47542929649353,49
0.5018170287955354,-0.20143053066003566,2.005432641718074,341.5980932712555,41
0.49681396713798837,-0.1960183793525295,2.005366561668906,343.45288825035095,43
0.4995824912721233,-0.20101309528667524,2.0078263800103135,363.26582956314087,37
0.5009125858559038,-0.20355766073070145,2.002190947695201,348.99525809288025,59
0.5085601098007118,-0.20643331891211422,1.9916263789042363,441.14264011383057,39
0.49594964643414585,-0.19619073876266102,2.0093173869048586,490.93876361846924,35
0.49892553325475175,-0.2002832057663941,2.000636951342236,416.40784430503845,51
0.5014510194127674,-0.2008715371722763,2.0035020285316194,349.46886372566223,55
0.49557056351846124,-0.19798603192915443,2.010116004524618,320.63789653778076,61
0.50001319909025,-0.19784775968699808,2.001880421500657,290.4266240596771,64
0.4975892475292084,-0.2007306711611119,2.0098763828078257,409.18221044540405,45
0.49743031251232356,-0.1939447588628109,2.000970560794398,370.6168761253357,53
0.5005626434152092,-0.2015143560009434,2.0010724903216768,441.47900104522705,63
0.5009711238748078,-0.19880456458234372,1.9918128793091667,422.0572319030762,57
0.49616978293658354,-0.1952842985576062,2.0024410346868744,323.49863934516907,72
0.49880363664973315,-0.20010425981217478,2.0042081817692443,385.9037365913391,68
0.49828669599651615,-0.19768538113510634,1.9990348334943342,412.3654873371124,70
0.4995932428531017,-0.2010937262212133,1.9984648099302276,316.840940952301,84
