y[k-1],y[k-2],u[k-1],exec time,seed
0.5000025379457029,-0.20000001817158505,1.9999935680874883,409.7981605529785,70
0.5000064799657218,-0.2000045405816397,2.000003565613977,510.7337439060211,66
0.4999987526892924,-0.20000008478896508,2.000021883874646,399.9442172050476,74
0.4999999984964339,-0.19999999800297621,1.9999999587141128,548.0390889644623,64
0.500001025410076,-0.20000034204775852,2.0000013191936485,401.61633467674255,78
0.4999999799043796,-0.19999996566140632,1.999999865089343,508.9827239513397,72
0.5000000286909355,-0.19999999994615503,1.9999999871851042,428.8829143047333,84
0.5000000281564911,-0.19999999577595912,2.0000000876024786,400.66982865333557,90
0.499998832504585,-0.19999937281216051,2.000001798294883,425.4122772216797,88
0.49999998853289085,-0.1999999925125548,2.0000000387066525,375.02662658691406,92
0.4999983737120015,-0.2000003066905167,2.0000299926852336,568.8271238803864,76
0.5000011517961997,-0.19999874872342727,1.9999915752130155,528.0240650177002,82
0.5000020892028819,-0.20000170919884655,2.0000021725618895,550.1067159175873,80
0.49999998394633294,-0.20000003386119897,2.000000045802681,511.2561225891113,86
0.4999999833236918,-0.19999997134264838,2.0000001339449716,409.951833486557,94
0.5000059691637714,-0.20000643235773125,2.0000122963235882,441.3758339881897,69
0.49999915081057866,-0.1999996880759555,2.000012961297603,397.88722252845764,67
0.5000000467509484,-0.2000000342915625,1.9999995613714927,453.84034967422485,71
0.5000005761642354,-0.20000006102136164,1.99999953318828,406.3143186569214,75
0.49999995726730045,-0.19999999637293037,2.000001766259388,464.9200735092163,65
0.49999998797555084,-0.19999999827352155,2.0000001437724,421.1594309806824,73
0.4999995365184181,-0.1999994296196157,2.0000005077174268,383.99291729927063,91
0.5000000240299649,-0.20000000234032428,2.0000001053933345,342.6402418613434,77
0.5000000201269891,-0.19999999591563625,2.000000053206612,431.63771510124207,85
0.4999983396332272,-0.19999863828263184,1.9999959763727322,415.2001016139984,93
0.4999910690357344,-0.1999988347975854,2.0000425873494314,444.55498123168945,89
0.5000002721321848,-0.20000015571768912,1.9999997050720597,390.6602041721344,87
0.5000028030913247,-0.2000019827837914,1.9999971980922224,420.4868896007538,81
0.4999989070580231,-0.19999955750325643,2.000002146554515,613.1040570735931,79
0.49999958589012317,-0.20000908827642103,2.0000029568782725,465.0355930328369,83
0.4999992079562428,-0.1999999885924147,2.0000018017224175,388.90520572662354,95
0.5000111769517248,-0.2000058882229207,1.9999726338521662,325.10049319267273,96
0.49999976179068145,-0.20000095463029718,1.9999965993001096,288.2740750312805,98
0.49999956993116673,-0.19999990073431684,2.000000101193341,225.01246786117554,99
0.4999989165793397,-0.19999985384616634,2.000003188285717,231.96664142608643,97
