y[k-1],y[k-2],u[k-1],exec time,seed
0.5017095581704206,-0.20172195055517167,1.999052991050426,645.8455173969269,26
0.4995898378668859,-0.20017858762672927,1.9994734663434182,685.5362157821655,4
0.4987112029364528,-0.1991282784656905,2.0035747728577094,727.6248104572296,20
0.5007735261387763,-0.1994970525299987,1.9988919255713358,730.4773044586182,0
0.4997377856638577,-0.19936647487698522,2.001825061072836,767.4585933685303,18
0.5004301993809168,-0.20084430894383382,1.9997987110509488,770.6167559623718,2
0.5003227363192669,-0.20028848209486075,1.9993186252704318,802.4277582168579,16
0.5005095762412036,-0.1995662773723748,1.9989379068074948,816.3497796058655,28
0.5003441651966066,-0.1989882263789691,2.001271608556345,820.6122064590454,22
0.49948189608947663,-0.19916612204255932,2.0004931706491313,829.908872127533,6
0.4984744694899236,-0.1985147582446425,2.0010734610854093,888.8682546615601,12
0.498784494298711,-0.19889185031451304,2.001993044201498,905.2807955741882,10
0.4999662489704249,-0.1995149574839606,1.9993562080246527,913.870927810669,14
0.5001582350473142,-0.19953972864807026,2.000431763108177,922.3679201602936,30
0.49799964442410305,-0.1987700680651812,2.002069681077876,935.300299167633,8
0.4990274139992972,-0.19910342799705064,2.001825078851785,991.705694437027,24
0.4994985457991672,-0.20007357001854298,2.0014563930842946,695.247127532959,21
0.5017150362899874,-0.20117360836066014,1.9980093898340578,723.5536444187164,1
0.5012415423629305,-0.2013173584390735,1.9986015875577965,779.6686654090881,5
0.49957091559112937,-0.20027204745485777,1.9997823853427275,746.6326985359192,19
0.49915158595865367,-0.19920258802534088,2.0000325586534,884.0422644615173,27
0.5000264448635915,-0.20015510517931223,1.9987139805034801,807.7310519218445,3
0.49922385448268103,-0.19857718202446986,2.0011935600945523,786.6246120929718,17
0.5017644441934686,-0.20051912947971795,1.9964405973394097,744.0303900241852,13
0.5006363652515136,-0.19992812806244548,1.999358601204624,724.399258852005,15
0.5010163540711031,-0.20096392282431488,1.99886014796709,833.5708277225494,29
0.4999592732785103,-0.1997849186842848,1.9995628138205603,773.7970316410065,11
0.49863647075217954,-0.1999807261986374,2.00146491415323,860.6086347103119,23
0.4989357552255504,-0.19991463881957602,2.0023843071367957,784.375492811203,9
0.5008127898027366,-0.19998033590502876,1.9985721760652344,899.9373121261597,7
0.49839170257141463,-0.1989365447728848,2.002827894435021,763.8802015781403,25
0.49912702666605113,-0.200414873535555,2.002252816365377,846.3988749980927,31
0.5008298631302276,-0.20054178605996678,1.9992584586971127,727.0525727272034,34
0.5024656895409234,-0.20163385970358738,1.9971403405423858,781.31108045578,40
0.4989295190406484,-0.1992189421303315,2.001521125035004,919.8049116134644,32
0.4988841402574402,-0.19918637789066904,2.0014494799863267,843.5985071659088,38
0.5005077854075985,-0.20060642392827438,1.9996594758054056,813.428914308548,44
0.49959473842523866,-0.1993362099039955,2.0011066311880947,833.5565490722656,42
0.49990610501300736,-0.200024850597273,2.0018690537308,695.0141580104828,58
0.49892235730546647,-0.19908984996682363,1.9995124958415607,788.17089676857,48
0.5021118292791351,-0.20105582489077134,1.996622755447541,726.9732134342194,62
0.4987962383785967,-0.1987684013787701,2.0024008066920933,853.7767577171326,52
0.5001470605282671,-0.2004565377666674,2.0019401874937293,1097.1628923416138,36
0.5015834664198917,-0.20114596872830567,1.9966903927750397,936.865362405777,46
0.49826697977248624,-0.1993820966753389,2.003495341178632,817.3676209449768,60
0.500908857751536,-0.20095279647738748,1.9979211707730924,899.3593106269836,56
0.49934189029744314,-0.19956931147848628,2.0011994565684996,955.105714559555,54
0.5002235916396895,-0.20035187504761431,2.0001976299237016,1040.2083706855774,50
0.5005466289637714,-0.2004303126326269,2.0016306531818318,691.3736617565155,41
0.4987934595712656,-0.19886209908278185,2.0027859581111693,884.0489614009857,35
0.5025897093456225,-0.20194278799361118,1.9974498890785826,788.0383322238922,39
0.4992769218604748,-0.2002211063470552,2.0029593796197176,767.0118038654327,45
0.4990423075621261,-0.19880599500883872,2.00161344363325,831.4606583118439,43
0.4988971799872239,-0.19858721725898704,2.002004378340228,846.740257024765,49
0.4989352985194602,-0.19894102581543088,2.0024483785984826,950.3254227638245,33
0.5005970508857286,-0.2002453716618683,1.9991046757818196,739.4979259967804,47
0.5002610911986521,-0.20105590955718078,2.0006769346512985,903.956131696701,59
0.4992353417666426,-0.19819966187070748,2.0002919355328057,823.671098947525,53
0.5001663248050323,-0.20045304675577066,2.0003324920385515,870.5954949855804,63
0.49987779976471536,-0.20030863354866665,2.002343677772181,810.1221015453339,37
0.5002818964944262,-0.19963365399610256,1.9975496044972856,775.8905794620514,57
0.5004381898972353,-0.2002624594139361,2.001069278993882,844.915367603302,55
0.4996732997408839,-0.20008247248193045,2.0001975307645896,837.0356788635254,51
0.49867244196074434,-0.19939608357991392,2.0030287688205406,959.7051424980164,61
0.49963902284770456,-0.20003169745780483,2.001263442871515,710.3499841690063,68
0.4999994594944635,-0.19935943115511376,2.0005572164117296,999.0061621665955,64
0.5007901518075428,-0.19923835011449126,1.9950943543825355,977.4677278995514,66
0.49949168789926013,-0.19931204971307495,1.9997083165234848,881.2540764808655,70
0.4997808649225354,-0.20034533278195205,2.001437068660586,805.3605983257294,74
0.5011731615398411,-0.20084753286932033,1.999314649307845,743.3848259449005,82
0.49960417801699186,-0.19945994724196595,2.0019160480351577,575.2258522510529,94
0.49976263317451,-0.19995399320421173,2.002812924323969,827.2535421848297,78
0.4988550032075893,-0.19858737935288095,2.0007262610653314,901.596693277359,72
0.49931244697028443,-0.1994810187355461,2.002263106868434,863.9678430557251,80
0.49965544528594785,-0.2000026212478438,2.0022908741063326,926.7289838790894,76
0.49954421437095725,-0.1996384348601509,1.998788334199527,750.7267262935638,90
0.499878808643665,-0.20032880531084996,1.9995383115525405,867.1282014846802,84
0.5013043048590188,-0.20073486891756284,1.9978152030473615,895.5339529514313,86
0.49867181561365226,-0.19964653031582297,2.003056680661176,993.4225842952728,88
0.5011357036328818,-0.20076410040661524,1.9982658875315888,940.8794629573822,92
0.5019942133991162,-0.20214877061428901,1.9997851055815212,756.705804347992,71
0.5004030830396786,-0.20036496111216467,1.9985623933183396,815.4978771209717,65
0.5008340734719104,-0.20057166862949474,1.9989993388314888,796.0551021099091,67
0.5008521937568758,-0.2001697673723354,1.9992808581579946,761.8049902915955,75
0.49810872389301075,-0.19856968490468668,2.00269544157347,740.7319309711456,73
0.4984826341715589,-0.1984586147433238,2.000049417248612,1050.88995885849,69
0.4992962652691918,-0.19939303687630602,2.0008645413914925,819.3403539657593,83
0.4990761271253143,-0.19988089765679193,2.001791732793494,815.3312377929688,95
0.49952317509601607,-0.19960397966797427,2.001683514896809,839.4916994571686,79
0.49872864550349943,-0.1986052610757643,2.001280027252462,752.0461971759796,91
0.5004529952948841,-0.2000277368189269,2.0016910335487896,814.6699068546295,81
0.49893595241498,-0.1986410205846417,2.0023207534846263,795.5922713279724,77
0.4990750106773617,-0.198747677569361,1.9999267251043378,782.1847207546234,85
0.5010852539366406,-0.20017975636657745,1.998984871424992,749.2493975162506,87
0.5000788475729109,-0.19963895666716028,2.001361844513566,687.048332452774,93
0.4985471195000396,-0.19895869796802337,2.003358073102295,769.4830710887909,89
0.5000776934732877,-0.20033214592536447,2.0009345599115376,497.30512714385986,98
0.49968965255917824,-0.19966018804843808,1.998683541746706,584.3661901950836,96
0.4988510499562017,-0.1988147062126313,2.0030008263168666,371.119934797287,99
0.49820511037694376,-0.1981270593655466,2.002307704842071,429.3281412124634,97
