y[k-1],y[k-2],u[k-1],exec time,seed
0.03507169527449376,-0.5054288175561177,2.322153029200177,119.24499464035034,28
1.4999999459017348,-0.6999999971297882,0.5000000273753614,184.7751705646515,6
1.4999602233002245,-0.6999738028498427,0.5000461727562658,190.1533215045929,12
1.4999741437592895,-0.69997741965394,0.5000281049063825,211.51115369796753,22
1.500002074823376,-0.7000013531667136,0.4999973454403389,216.98490595817566,8
1.500001859648944,-0.7000011592625417,0.49999715190531174,232.8418481349945,14
1.500000374849454,-0.6999995123321981,0.49999657982281764,240.5836045742035,10
1.5000047618804864,-0.7000020056289229,0.49999628645232136,240.61252355575562,2
1.5000010254564677,-0.7000011350190134,0.5000001526650296,242.00378441810608,24
1.499951864983516,-0.6999893583971776,0.5000518454310519,242.29038858413696,0
1.499999568768253,-0.6999997646259853,0.5000005231793263,243.61288595199585,18
1.4999955349404797,-0.6999967090599953,0.5000127669424286,247.68489336967468,30
1.5000018874953935,-0.7000002381365148,0.49999968758189933,259.1142990589142,26
1.500000912593951,-0.7000003973155865,0.49999941369627365,263.5452091693878,16
1.5000028294068382,-0.7000025219891555,0.4999907120988825,272.04362511634827,20
1.5000011337494585,-0.70000040922227,0.4999988370943452,272.5485587120056,4
1.4999902456472107,-0.6999941461380057,0.5000183554511239,184.2430648803711,7
1.499968844403303,-0.6999820652089469,0.5000136445012474,254.0052134990692,29
1.500005285598863,-0.7000024243881731,0.4999892193441634,187.52330875396729,13
1.50001242015631,-0.7000055134301199,0.5000233754612146,242.63048338890076,23
1.4999998547895643,-0.7000001288360344,0.500000294674658,213.01217603683472,31
1.499997797667028,-0.6999974035839615,0.4999862742884919,232.31370615959167,11
1.4999695381079934,-0.6999797289648848,0.5000350963128564,233.6122658252716,19
1.500013367986511,-0.7000128933717094,0.4999836698876388,231.1898636817932,27
1.4999874965652993,-0.6999940073746871,0.5000142917160979,273.81666231155396,9
1.5000053157992115,-0.700002743132193,0.49998929380940466,252.59500813484192,3
1.500000153597008,-0.6999953914672356,0.4999832325445435,224.6380593776703,5
1.5000074727643669,-0.700004612549703,0.4999847815655263,259.31151604652405,1
1.499998666280609,-0.6999998160581669,0.5000007988503506,241.0034155845642,17
1.4999674704411246,-0.6999797510433552,0.5000294579032644,257.1135046482086,21
1.5000010982676735,-0.7000008872647747,0.4999979375062244,295.12150621414185,25
1.5000262540226534,-0.700032980006498,0.5000156369878672,188.1696696281433,32
1.499995916981305,-0.6999975699848844,0.5000022509432891,230.20753598213196,36
1.5000136513966067,-0.7000057462520182,0.49999927495707225,250.3849196434021,34
1.5000039355851162,-0.7000006200588198,0.4999873575420557,218.1456618309021,38
1.4999999120301049,-0.6999998349595848,0.5000000712615372,216.73571872711182,40
