y[k-1],y[k-2],u[k-1],exec time,seed
0.5008594241908321,-0.1992786617685959,1.9982166165942183,118.48000884056091,28
0.4995627859069562,-0.19894311397618683,2.003041069661652,125.11841034889221,18
0.49785419464661035,-0.19854107292875817,2.005940069505432,127.6561233997345,20
0.4991545959909063,-0.19862350690732286,2.0008577135763046,127.71818780899048,6
0.5005767961305229,-0.19831814450237686,2.0021162177998315,129.90752625465393,22
0.5002648396797272,-0.19923319539627846,2.0007169133904625,135.19424414634705,30
0.5028398361491707,-0.20286229551594484,1.9984301863353038,136.42240929603577,26
0.5012674067523634,-0.19914105249138633,1.9980494369138733,136.64906692504883,0
0.5005389816837805,-0.20048078170686937,1.9988619399050622,137.9361708164215,16
0.49665249832838954,-0.19793930738930177,2.0034716041443024,144.28412246704102,8
0.4999483825812286,-0.19919343064852177,1.9989206180182417,145.69447016716003,14
0.49837871016264895,-0.1985052057490947,2.003054043301381,145.83745646476746,24
0.49931560456351903,-0.20029850150942338,1.9991239916004817,147.53578805923462,4
0.4979794651356968,-0.19815785450084422,2.0033208373505196,148.0975625514984,10
0.4974559598182539,-0.19752217649275486,2.001797602418374,149.40168857574463,12
0.5007132156014288,-0.20140731818377142,1.999670511546459,155.65691328048706,2
0.5016901906376977,-0.20160213965855428,1.998098909793478,121.52751517295837,29
0.49916555344798913,-0.20012342957326804,2.0024257246672734,125.98133969306946,21
0.49822877548577554,-0.19986104096918456,2.0039730529803985,110.02790832519531,9
0.5013591576304703,-0.19997157569621327,1.9976233620862114,129.24481678009033,7
0.49769971526048085,-0.19995242007550176,2.0024936590915132,130.72691750526428,23
0.502870940309922,-0.20195373171107148,1.9966543972035518,129.86066436767578,1
0.497317181949694,-0.19822678810550348,2.0047180200612793,122.22049450874329,25
0.498554056556791,-0.20070085424302692,2.0037456477377424,136.18529057502747,31
0.5020713334919891,-0.2021948758879992,1.9976633231388934,132.22904896736145,5
0.49870011801940134,-0.19757730400955412,2.001821445188017,145.69545769691467,17
0.5010586169541343,-0.19987892315735628,1.9989338757720045,142.32058429718018,15
0.49928712301989814,-0.200456448098491,1.999634149906278,163.55028820037842,19
0.4985803821152292,-0.19866376265754981,2.000017371096945,153.13256359100342,27
0.4999333459692065,-0.19964602814213933,1.9992784151384253,147.4817657470703,11
0.5029419488523211,-0.20086708400755238,1.9940689615530593,148.56691598892212,13
0.5000559523243853,-0.20026730949575564,1.997865607552843,142.54688119888306,3
0.4982230578334587,-0.19869298370415545,2.002538973577261,125.01969575881958,32
0.5013782659372044,-0.2009098438668863,1.9987187293067572,124.0801100730896,34
0.5002480515152284,-0.2007635316503295,2.0032274118851565,128.22628498077393,36
0.504106611883576,-0.20272234253083243,1.995238484506829,124.38326239585876,40
0.4993325155515312,-0.19890003372244752,2.0018461799362584,132.29141807556152,42
0.49816983778054125,-0.19863810852900274,2.0024408567197667,154.25461196899414,38
0.49983307622741546,-0.20002597179054568,2.0031513969580423,130.3502016067505,58
0.4979928579569102,-0.1979476052196424,2.0040036448503464,138.176207780838,52
0.5015151589889026,-0.20158638355807795,1.9965036385318486,138.65318822860718,56
0.5003742594662114,-0.20058836396887011,2.00034271686827,144.7191345691681,50
0.5008468410700614,-0.2010097396787697,1.9994320338057645,163.69203543663025,44
0.5035206569576639,-0.2017626462214596,1.9943743915049397,134.54445815086365,62
0.5026293324969529,-0.20190507978550346,1.994510280944358,164.1219675540924,46
0.49820092703944496,-0.19848038796188472,1.9991903573158503,158.4734606742859,48
0.49889963096952517,-0.1992797193753369,2.0019889600049265,155.45720219612122,54
0.49710730060322716,-0.19896816640612014,2.0058361923751096,161.24509572982788,60
0.49821819480228896,-0.19823617017342193,2.0041068216537776,144.8340289592743,33
0.4997948392243225,-0.20051241797850453,2.0039074468254015,130.70137739181519,37
0.4984040476947948,-0.19800928769519027,2.0026886659380843,122.70553040504456,43
0.5043025274179074,-0.2032298984833759,1.9957851092760404,119.73422622680664,39
0.5009092409069521,-0.2007160624782265,2.002719229928986,162.1839189529419,41
0.49945749365412906,-0.20013848049705565,2.000326271297079,119.81033182144165,51
0.5004736298399854,-0.19939281801671216,1.9959157817381306,129.8134684562683,57
0.49872364467314956,-0.19699213409012742,2.0004857215849365,132.3087980747223,53
0.5002834768590249,-0.2007571041549027,2.0005253497734645,126.63692092895508,63
0.4979771487758498,-0.1980963141928035,2.0046570794367535,181.96265578269958,35
0.4987980140129465,-0.20036963785299458,2.004928207075212,131.12619805335999,45
0.5004338640620908,-0.20176672689508615,2.001066724780512,144.06814217567444,59
0.4981612111060013,-0.19764398157933863,2.003299129585042,145.79394674301147,49
0.49779455931772437,-0.19899883471574742,2.0050670683027736,140.8889091014862,61
0.5009910737931923,-0.20041000093424063,1.9985385902808583,168.18396162986755,47
0.5007228443277637,-0.2004338831020667,2.001749431291516,168.04288148880005,55
0.5000055202202772,-0.19892261115404683,2.000945535883872,153.80265164375305,64
0.4993979259176397,-0.200051300760861,2.002106262717059,143.79742670059204,68
0.499637054572338,-0.2005777792818889,2.0023929175475677,131.34585237503052,74
0.4994263157471827,-0.20000404328262306,2.003825749223581,123.75493478775024,76
0.4991493343911251,-0.19884943431205762,1.9995089896610194,154.51039052009583,70
0.5013280815347926,-0.1987357944365711,1.9918254267166364,174.0190246105194,66
0.4997952549894263,-0.20054508810078328,1.9992336031344886,130.08455109596252,84
0.49809949277619975,-0.197657874944986,2.0011919790341084,150.4703197479248,72
0.5021676789342263,-0.201220179253741,1.996364785950252,135.82764410972595,86
0.4996364382803413,-0.19995598478200693,2.0046755739338593,148.08047699928284,78
0.49885279487360984,-0.19913633852809576,2.0038071098614108,148.49725532531738,80
0.5019718918218754,-0.20142619909528375,1.9988426180264953,160.15633845329285,82
0.4977844830944518,-0.19941187317018774,2.005100532825437,141.03177952766418,88
0.49922824624343987,-0.1993812927853443,1.9979837456253893,137.90165281295776,90
0.5018885764428324,-0.20127009445750935,1.9971128802191431,144.19698476791382,92
0.4993433488481384,-0.1991050857795063,2.003242117187705,140.80037689208984,94
0.5006964266787327,-0.20062646415337249,1.9975793123657914,145.5212676525116,65
0.5013927225805138,-0.20095380402362126,1.9983307457987962,126.34457731246948,67
0.5033184349686359,-0.2035766466606616,1.9996463429169768,133.0994861125946,71
0.5014157824186086,-0.20028296994875594,1.99881393719046,140.37533688545227,75
0.4984530057522509,-0.19790709345293078,1.9998826110797,127.76270723342896,85
0.49747715984591434,-0.1974348204529963,2.0000739316799394,156.59620904922485,69
0.4982377761068921,-0.19774251569481455,2.0038564030524197,140.15849328041077,77
0.49683814010106503,-0.1976029283110498,2.004501891642433,131.67429566383362,73
