y[k-1],y[k-2],u[k-1],exec time,seed
1.4999335572688346,-0.6998597687197973,0.49970859158530834,184.8549792766571,24
1.4998160662653839,-0.6999439495206994,0.5000805590593433,209.03071761131287,16
1.500704326022949,-0.7005642479543618,0.4996306472469072,214.56224036216736,28
1.499725702073818,-0.6996917406978383,0.5002781525393397,217.14389538764954,4
1.4997638891212504,-0.6999094450861137,0.5006004242992667,219.03747487068176,18
1.500391485698953,-0.7003954914559024,0.49993505379037334,223.10963487625122,22
1.5004745158182176,-0.7003931840845554,0.4994710515898636,226.85664343833923,0
1.4997627099744952,-0.699804728412922,0.5003035102006054,227.84627556800842,30
1.5002695305274056,-0.7001186298223057,0.49986877097391963,231.83441019058228,2
1.4995968596202895,-0.6997941274340116,0.5001034399562955,237.91536831855774,8
1.4992849938931818,-0.6994267526739207,0.5002613978665885,239.2720000743866,12
1.499818865077928,-0.6998750965536297,0.5001660695530374,244.0817883014679,6
1.4998693132160115,-0.699890644296449,0.4997556192917944,247.02565383911133,20
1.499665870107988,-0.6997900727791228,0.500341844895129,271.2251331806183,26
1.4999351738532127,-0.6998940605720432,0.5000678333078645,274.05891609191895,10
1.5003297249401026,-0.7000983275997686,0.499713632478497,292.0667266845703,14
1.5007601670083763,-0.7006969053547847,0.49939642543308377,224.97036576271057,25
1.4996746474002145,-0.6996343374480779,0.49978734917074064,196.73733639717102,19
1.5004402358231514,-0.700560054719451,0.5001201329100751,210.68007111549377,29
1.4998640857112315,-0.6998174788779052,0.499848978219129,197.65836930274963,9
1.499887038949591,-0.6999498329736229,0.5002863779354001,232.37280297279358,17
1.5001548479003477,-0.7001751196542023,0.5000160072530471,236.41310334205627,5
1.4999696027888105,-0.6999579858985636,0.499941788540249,228.59402418136597,1
1.5000771939185635,-0.6999824942613566,0.4998990324226531,244.20598435401917,31
1.499870284144591,-0.6999439370108541,0.5003362671337742,245.0796947479248,7
1.5003308670815063,-0.7002336044894976,0.49981990933472664,276.3428211212158,23
1.4997658539008234,-0.6998187892712179,0.5002768425232761,252.69779658317566,21
1.5002463516379079,-0.7002461641955746,0.49983571109833796,270.5481860637665,13
1.500198505768666,-0.7000481809740069,0.4994583411302955,247.4394896030426,27
1.5005884177813282,-0.700505347552606,0.4997713517984482,252.9642572402954,11
1.5005584067875555,-0.7002210462356123,0.49897472204925275,251.45755195617676,15
1.5000987055365425,-0.7001229139344709,0.5004889210398683,194.72290658950806,32
1.500790297218695,-0.7005765059534884,0.4992968153836498,183.03180384635925,40
1.5003760423101282,-0.7002965646228063,0.4995774924755764,193.46656847000122,42
-0.49165541908307847,0.7931731909818717,1.96795583117924,423.13871693611145,3
1.5004298922685078,-0.70044768406671,0.4996026225423182,257.36624479293823,34
1.4999641821301883,-0.6998470232380982,0.4995292285468817,248.16473388671875,38
1.4997206772292178,-0.6996752190567509,0.500445103034533,235.50832557678223,44
1.4998984674211733,-0.6999776208912205,0.5007090086256258,210.7508692741394,48
1.4997112634104919,-0.6999463115503617,0.500408418444541,278.79038667678833,36
1.499416148226857,-0.6996716898344217,0.500754529611,213.88951802253723,56
1.5001468862703444,-0.7002418663367108,0.5002392748967717,237.8587908744812,54
1.4997206950618258,-0.6999222339367779,0.5005766719885663,221.2591371536255,58
1.5005777281334656,-0.7004214884556547,0.49929695266217755,222.08692073822021,60
1.500166214135273,-0.7000142973778323,0.4998790207321409,293.6085693836212,46
1.5003507694120093,-0.7002654975256541,0.49974523298409534,279.7208607196808,52
1.4998539254254961,-0.7001427818385083,0.5007831890473341,299.534512758255,50
1.500999825773611,-0.7007226633599732,0.4989446986332534,197.35922145843506,41
1.501105706133888,-0.7008080710360808,0.4986115013217336,220.70158433914185,43
1.4996952347024097,-0.6998145912091621,0.500279941840104,218.58424139022827,62
1.4996368171987902,-0.6997113706248386,0.5003515419439521,301.607328414917,33
1.4996954788762589,-0.6998192743028494,0.5004325339032367,230.9555265903473,39
1.5003853207700701,-0.7002535933781309,0.49937878813343767,231.3534073829651,45
1.4993469579186085,-0.6995477934082857,0.5006819556618679,196.34702730178833,57
1.5002739947477461,-0.7001786353186846,0.4998758989995997,196.74186396598816,55
1.4992145440169418,-0.6993193526841817,0.5005896758864787,274.776309967041,35
-0.13021684436610814,0.1861711618300334,2.031791660097541,130.25724411010742,64
1.5001039558487508,-0.7001183682712464,0.49964912064769174,256.1922125816345,49
1.500436543239184,-0.7000579336543914,0.4993162704263179,201.37244963645935,61
1.5000237065558801,-0.7000934320887635,0.5001629162952114,262.8953502178192,59
1.4991889440421486,-0.6994379731408412,0.5005023802840911,245.9102144241333,53
1.5013735160132933,-0.7010511590537262,0.4984277125336509,284.96558594703674,47
1.5000755361989997,-0.700018120771624,0.49998916719350783,188.72814178466797,74
1.500289061010768,-0.7002449122505514,0.4996371105279849,252.15424942970276,66
1.500736483233637,-0.7003739334875819,0.49908470030594565,259.967524766922,63
1.5000331462470182,-0.700008852562818,0.49991429105609886,224.08531951904297,70
1.5008578046685028,-0.7007407335214507,0.5001202316846265,250.21379017829895,68
1.499193086232731,-0.6992831347510964,0.5004458935091732,243.399151802063,72
1.4996476178437377,-0.6996065390913337,0.5003749402703248,207.31162571907043,82
1.5004003747399328,-0.7001644024820174,0.4993751857816533,223.61590909957886,65
1.5000338971447715,-0.6999880351358413,0.5000044221223128,229.24356722831726,80
1.4994946465557917,-0.6995111991951745,0.5004649531884359,251.9229452610016,78
1.5000781851437146,-0.6999479359744614,0.5005719349369797,210.36194682121277,84
1.5002191953652197,-0.7003262822465919,0.5001247821809811,225.87624430656433,86
1.4999103283619204,-0.6997159279572294,0.49940234387190907,321.323073387146,76
1.501147769092912,-0.7009469254581268,0.4989271231427893,264.0407724380493,88
1.5002699840758444,-0.7000798368949488,0.49900417197723684,201.84169507026672,90
1.4302045760649351,-0.6509818514324089,0.5703484953011946,644.8070952892303,37
1.4991527946049656,-0.6993773986975902,0.5012091846484621,225.97978019714355,71
1.4998405546776503,-0.6998178274243627,0.5000229164528012,256.6434533596039,67
1.499966677475586,-0.7000651089417148,0.5000842995037446,222.96490788459778,69
1.501094118701342,-0.7007418027089157,0.498990067952404,233.85891819000244,73
1.5006463539809352,-0.700641663992112,0.49968525902861816,240.93921089172363,92
1.5005357231790704,-0.700561981689579,0.49992609562380685,250.71928930282593,83
1.4988933129470254,-0.6993727255373954,0.5011129283141583,251.146315574646,81
1.5002217262883821,-0.7002126191690003,0.4997803945364709,210.30136513710022,87
1.4993131906287607,-0.6994671685267168,0.5006626769922871,254.513121843338,85
1.5009916780872052,-0.700712416115778,0.49874795813856543,285.41630959510803,79
1.5002795094494972,-0.700364382846823,0.5004225842887935,229.84067630767822,77
1.5002965268769093,-0.700180968037039,0.4996630848460268,191.9547438621521,91
1.5008621446662658,-0.7008042126727381,0.49996916777955536,414.0458562374115,75
1.500544253066243,-0.700355547576432,0.49955511600993807,218.5263273715973,89
1.4999837568497827,-0.7000208391233161,0.49976462555789836,188.67683720588684,94
1.5008111445116106,-0.7008459781713877,0.49978949414533236,175.95818901062012,96
1.4972000659019535,-0.6989016586835051,0.5020526703942013,745.880213022232,51
1.4998434262294573,-0.6998431979839292,0.5000328499064945,172.30298519134521,98
1.500325036340597,-0.7003948019038618,0.49991355672755067,147.09176111221313,93
1.4992092362303804,-0.6994833663421218,0.5013277933507557,130.25160694122314,95
1.4999141636062294,-0.699869269674235,0.500126893243917,130.02317810058594,99
1.4990242358993073,-0.6992080202686771,0.5008305569837337,143.1897473335266,97
