y[k-1],y[k-2],u[k-1],exec time,seed
0.4991382770782799,-0.199414003814117,2.0023795324362967,209.92164945602417,20
0.49972652867010176,-0.2001187690372024,1.9996488681718372,218.93895864486694,4
0.5002839753615381,-0.2005625865594037,1.9998712825741787,224.0644760131836,2
0.500214709811127,-0.2001935351914232,1.9995472363634417,229.78828406333923,16
0.5002273931886476,-0.19932340193913167,2.000855358318462,231.819908618927,22
0.49997088721905386,-0.1996720204520759,1.9995806677057038,237.14504528045654,14
0.4998245924796539,-0.19957676016950135,2.0012174658771005,237.7158124446869,18
0.4996600819884342,-0.19944861023526594,2.000359586934675,245.37933707237244,6
0.5003419165981244,-0.1997108460313685,1.999304768089875,248.9381673336029,28
0.5005052432379179,-0.19965355711488422,1.9991847670593106,252.4638159275055,0
0.4991881267778146,-0.1992600314376816,2.0013296383010877,259.8618574142456,10
0.5011410482829008,-0.20114859480567407,1.9993656309690115,263.4604916572571,26
0.4989849108827756,-0.19901118318001107,2.0007161805299645,277.00239300727844,12
0.4986660909388825,-0.19917954699045623,2.0013802651431734,284.39333057403564,8
0.49935269702498314,-0.19940331417409785,2.0012223516012444,299.44968605041504,24
0.5001051215279537,-0.19969127602516418,2.000295854725285,300.631459236145,30
0.50042467575026,-0.19995248236053292,1.9995722277538017,217.05797576904297,15
0.49970796744302426,-0.20017875484347183,1.9998622618429,226.30244398117065,19
0.5000173729996035,-0.2001033006398384,1.9991458887912992,244.88795351982117,3
0.5006765842035679,-0.20064162909114003,1.9992387885302103,222.9443142414093,29
0.4994800250030217,-0.19903132507690083,2.0007282493121594,252.52728819847107,17
0.5005413471631052,-0.19998695344937187,1.9990525897362088,252.27985644340515,7
0.4990850005700058,-0.19998376103534776,2.00100612316578,267.40546226501465,23
0.5011769200523498,-0.2003460427973249,1.99764545051089,226.32728385925293,13
0.4996653890305316,-0.2000487916962398,2.0009713174796815,295.6695194244385,21
0.5011450486293282,-0.20078273026699847,1.998671669279342,263.7944858074188,1
0.49997133714919756,-0.1998545336992862,1.999718319922355,258.0862820148468,11
0.4992894361325161,-0.19994152933333878,2.001589079712191,234.04051613807678,9
0.49943234228030775,-0.19946412780773728,2.000014096084259,258.63506960868835,27
0.4994157891315135,-0.20027486683724421,2.001497273791985,231.88757801055908,31
0.498928436226417,-0.1992911329977705,2.0018848622043444,235.6101438999176,25
0.5008269191524461,-0.20087809854274738,1.9990686068056829,325.7358772754669,5
0.4992864980915129,-0.19947903805950784,2.0010128811525663,242.61461400985718,32
0.5005554361997216,-0.2003670516714321,1.999502037590087,241.61029863357544,34
0.5016536446947103,-0.201091177254404,1.9980525092112156,236.1994433403015,40
0.5001001473709145,-0.20030795588934558,2.001314548612615,265.33313512802124,36
0.4992891752544406,-0.199385749682425,1.9996252031202817,240.30341029167175,48
0.5010523128037333,-0.20076157802227304,1.997797254356452,244.0078136920929,46
0.49972721702037004,-0.19955730303363273,2.000765683384372,256.04565691947937,42
0.49925186390903886,-0.19945421448141373,2.0009626388133723,304.0881667137146,38
0.5014071128168434,-0.2007026988275553,1.9977486754415779,238.07593202590942,62
0.5005879186640567,-0.20062153284322262,1.998595044733976,262.8458113670349,56
0.4995585458390964,-0.19971141937757333,2.000801693572678,276.0351619720459,54
0.5003385928325739,-0.20040470462946341,1.9997735279271054,314.8082802295685,44
0.49992661165803204,-0.20000445420789095,2.00126602924232,283.3116297721863,58
