y[k-1],y[k-2],u[k-1],exec time,seed
0.4933315488804146,-0.19591055484002512,2.0069070982756756,633.5094819068909,8
0.500535155192142,-0.19846832408104434,2.0014254635536886,722.2679665088654,30
0.5056400196241314,-0.20569069643917792,1.996907051870243,733.3014075756073,26
0.5010726700903748,-0.20094863511789893,1.997717717220184,734.5658113956451,16
0.4957315581426195,-0.1970993722845143,2.011865580576598,752.0372130870819,20
0.4959703031999526,-0.19632438145580391,2.006576565977531,773.3390300273895,10
0.4948889452545567,-0.19500776637496553,2.0036020637120218,798.2266659736633,12
0.49676986096291414,-0.19701952195680666,2.006067041194972,847.3465993404388,24
0.5017389986111613,-0.19857616599852165,1.9964117544160316,867.5656943321228,28
0.4999074180480757,-0.1983937113250415,1.9978301273559083,871.1833825111389,14
0.49912883225805293,-0.19788926295117246,2.0060766928723925,877.4381642341614,18
0.5014331546727014,-0.20280710359612816,1.999306550151286,884.6108059883118,2
0.4982464909160407,-0.1972085287750634,2.001681595182857,892.5404284000397,6
0.49863231559193444,-0.2006045668148008,1.9982485179294491,905.0295715332031,4
0.5025321286747649,-0.1982813104034425,1.9961145958552886,912.2322647571564,0
0.5011704144083865,-0.1966610026025509,2.004211386378704,934.2602851390839,22
0.4964667832140616,-0.19973350766791698,2.0079463741645793,831.6511151790619,9
0.49833451028079706,-0.20025083614640807,2.004852432936155,717.8171203136444,21
0.49740158342323015,-0.19515217205347568,2.0036443559640764,829.0651259422302,17
0.4970825152481622,-0.2013862593408331,2.007516457079071,923.9690339565277,31
0.5058932010683072,-0.20174589899653889,1.9881436959230627,858.5843369960785,13
0.5033787823923611,-0.20320116935683735,1.9961992975423695,804.0263483524323,29
0.49462387532930635,-0.19644553028551975,2.0094507569908355,834.4910705089569,25
0.497178569426603,-0.19733655062316197,1.9999906308924522,970.597953081131,27
0.5027166635474196,-0.19994463371231933,1.9952126046544476,816.1894199848175,7
0.4985893442580776,-0.2009343767165191,1.999264896550645,832.0650410652161,19
0.504156089718288,-0.20438684331197163,1.9952974141806719,871.5086166858673,5
0.5021069676829355,-0.1997511417507579,1.9978831428824717,905.569414138794,15
0.49549400196525906,-0.1999907313375145,2.00484674636747,857.0638360977173,23
0.5000906291229401,-0.20052431373442303,1.9957393113390707,933.2682712078094,3
0.5056549786810354,-0.20386907173854052,1.9934670316862255,946.3872828483582,1
0.4998556830966865,-0.19927457372465807,1.9985310173514734,1132.6631922721863,11
0.49639235305142343,-0.19737198338521697,2.005117749177294,840.7356040477753,32
0.49624015381517533,-0.19725571132405165,2.0048297456061674,772.3971035480499,38
0.5027854000743995,-0.20183863490781387,1.9974860798831886,988.6356024742126,34
0.508203349983691,-0.20542826935634897,1.990480834524107,818.9369540214539,40
0.5007449608488139,-0.20116458590695857,2.0006636434765035,806.1403529644012,50
0.4963845738918745,-0.19694626041990945,1.9984039782961456,822.897971868515,48
0.5004833244106828,-0.20151140590136707,2.0064704568808116,970.5319216251373,36
0.5016956244536326,-0.20201428914483904,1.9988569613888092,861.3175559043884,44
0.49866394868149694,-0.19780462151968348,2.003669197722711,881.8767685890198,42
0.5030475552606848,-0.2031835061838266,1.9930361136750754,788.0194118022919,56
0.4996699199573024,-0.20005469800953715,2.006301293268989,764.7051284313202,58
0.4959816711543264,-0.19589735609034184,2.00802118747512,872.0268387794495,52
0.5051880747783117,-0.20375156673688646,1.9891115649355278,951.4948680400848,46
0.5070650934142882,-0.203558447452807,1.9887391531670975,755.3099167346954,62
0.4977987856801827,-0.1985591832511379,2.0040056294436535,1055.9121732711792,54
0.49419342776708974,-0.1979258314200226,2.011717567747757,1129.6337354183197,60
0.5085595596382055,-0.206433402227807,1.991630303704425,721.2604162693024,39
0.49644793509111507,-0.1964789053598988,2.0081992379562092,872.9255237579346,33
0.5018109140103293,-0.2014283786395572,2.0054480613112218,772.7171142101288,41
