y[k-1],y[k-2],u[k-1],exec time,seed
1.799997045680235,-0.9499962734369694,0.09999834035091015,242.0159831047058,6
1.8000034717497957,-0.9500030752312772,0.09999984929865065,279.7476351261139,8
1.8000016523523445,-0.9500016958683548,0.10000312970675924,286.0746741294861,30
1.8000001013871776,-0.9500000533029527,0.09999991449969688,311.05337500572205,24
1.7999984364687946,-0.9499972003711873,0.10000201642809128,320.2903206348419,26
1.799997752094112,-0.9499982789206244,0.0999999110206954,332.0659806728363,18
1.800003788340505,-0.9500007115114925,0.09999851622333789,345.61268639564514,20
1.8000064594392278,-0.9500068156040072,0.09999935742782765,351.4160192012787,28
1.7999986405205897,-0.94999838204833,0.09999900700209732,362.26025915145874,0
1.8000076788019344,-0.9500066360858531,0.10000149549698835,374.010728597641,16
1.7999996139096854,-0.949999508629448,0.10000008924542658,380.10163259506226,4
1.7999917599212796,-0.9499932817195714,0.10000204564025282,381.4430274963379,2
1.7999996628483648,-0.9499995658723862,0.09999996296614141,404.95929884910583,10
1.7999965246092453,-0.949996671952194,0.09999978979412849,414.01858282089233,14
1.7999999829612952,-0.9499996869408969,0.09999989252214771,428.74741291999817,12
1.7999994535995443,-0.9499993786336159,0.10000048952793443,472.79827070236206,22
1.8000129217892047,-0.9500158401655826,0.10000822723951935,323.6043064594269,7
1.8000043127988543,-0.9500034894671192,0.09999971303072515,328.8032646179199,9
1.8000076395063358,-0.950007050537424,0.09999963238874067,291.4961884021759,19
1.7999991098372796,-0.9499990741979899,0.09999971715395371,308.7489860057831,27
1.8000005158621215,-0.950001094940516,0.100000645370728,230.43257927894592,13
1.8000000837179668,-0.9500000733810737,0.09999998099040071,364.2333776950836,25
1.7999994077000776,-0.9499989535271877,0.09999980980646561,364.31230640411377,29
1.8000042404779872,-0.9500021088675094,0.09999757200550352,351.49223017692566,17
1.799995297525331,-0.949995932934021,0.10000266820712833,350.3846549987793,3
1.80000177785349,-0.9500028871348494,0.10000028084136281,448.95066356658936,31
1.8000014890712355,-0.9500019376688661,0.1000007512679723,401.9045903682709,21
1.8000000210473408,-0.9500000992493323,0.10000004163699727,376.2899203300476,5
1.7999992658164634,-0.9499987624013104,0.09999897746265082,343.95720505714417,15
1.7999997947177915,-0.9499998796930433,0.10000006450891678,304.3281960487366,23
1.800001184175596,-0.9500022945464371,0.1000038196945587,413.01880717277527,11
1.8000009990323345,-0.9500003365445772,0.10000187213609152,493.8472137451172,1
1.7999984812882535,-0.9499987589855766,0.09999898144934678,326.8069095611572,32
1.8000005996682311,-0.9500012423547187,0.09999148886087728,300.43759274482727,38
1.8000011320155211,-0.9500019579290349,0.10000132520066682,280.0021560192108,40
1.7999826062723867,-0.9499835428193697,0.10000061490808215,350.31090807914734,36
1.79999714064002,-0.949996319238317,0.09999955500862548,319.61772084236145,42
1.8000001318578276,-0.9500001614956265,0.10000037496973942,279.60601830482483,46
1.7999879149863787,-0.949988876327469,0.10000252760114356,298.6332359313965,50
1.8000039622215471,-0.9500029980242295,0.10000291414259162,326.2655575275421,44
1.7999998961312704,-0.9499993394177587,0.09999834915308926,319.92164397239685,48
1.799998469382058,-0.949998296657468,0.10000005537631934,304.67045855522156,52
1.7999994535818895,-0.9500007364944298,0.09999999149145185,302.03288984298706,56
