y[k-1],y[k-2],u[k-1],exec time,seed
0.4995632777189532,-0.1989440592606154,2.0030408877865584,277.3784439563751,18
0.4974559364351778,-0.19752217771498148,2.0017979161410397,311.3349769115448,12
0.49931629201210864,-0.2002989761715042,1.9991228569981543,311.32634449005127,4
0.5005388515682347,-0.2004806811482162,1.9988621210620807,332.7195191383362,16
0.5007134318161809,-0.2014073212273195,1.999671071381837,351.6662163734436,2
0.49838076723289015,-0.19850621027314785,2.0030414131760566,376.74190044403076,24
0.49783585636516414,-0.19853137763755593,2.005936884834467,377.31289315223694,20
0.5028400607633087,-0.2028617900842018,1.9984300674231101,387.55998611450195,26
0.5005780931078044,-0.19831916053613993,2.00211450201615,393.7834987640381,22
0.5002648160114365,-0.19923304376636974,2.000716014334504,401.2002546787262,30
0.49994974274198584,-0.1991956579230798,1.99892491300217,402.25871562957764,14
0.4966616176652449,-0.19794744591303978,2.0034562924434627,404.7500696182251,8
0.4991328271410102,-0.19860813528762852,2.0008257359409805,419.1253399848938,6
0.4979775838540834,-0.19815600332492,2.0033162991084286,426.90400886535645,10
0.5008599529557308,-0.19928040714904172,1.9982224067423047,433.57019543647766,28
0.5012666933243751,-0.19914121119316716,1.998058200359826,436.6783673763275,0
0.5029428931956628,-0.20086784207734426,1.9940664079780672,369.1284728050232,13
0.4992883673228106,-0.20045651791027516,1.999644843572116,433.9675226211548,19
0.49869973915584787,-0.19757762941078652,2.0018229983128286,388.750910282135,17
0.4977234137834762,-0.19996941014981404,2.0024420678153145,328.4395308494568,23
0.5000433551571449,-0.2002581746802009,1.997855960995677,377.37704491615295,3
0.5020720428342395,-0.20219481754214488,1.9976653499829098,424.07916736602783,5
0.49858160221514386,-0.19866488897457363,2.0000230107110197,357.66833209991455,27
0.501059712506598,-0.19987869413390247,1.998930393751136,350.60830330848694,15
0.5016901240843904,-0.20160230664677278,1.9980998186708965,324.1128351688385,29
0.49993203473806314,-0.19964113946229187,1.999259412384364,335.81941056251526,11
0.501377446310908,-0.1999749351211922,1.997579871720605,354.3298931121826,7
0.4991656137345056,-0.2001232877276711,2.002425206983019,398.95533084869385,21
0.4985533685174396,-0.2006998617694676,2.0037461491695576,385.3236665725708,31
0.4982296225480487,-0.19986135558784388,2.003971206456237,406.6247773170471,9
0.5028479324267017,-0.2019488292310345,1.9967028890678833,387.58033418655396,1
0.4973175100141852,-0.19822718610696627,2.004718349124648,452.07852363586426,25
0.4982083900697882,-0.1986910159394138,2.002573743262245,357.08398365974426,32
0.5002439408929157,-0.20075901725803408,2.0032343474717713,331.35310673713684,36
0.49812726111553013,-0.19863303647133682,2.0024076455634074,343.99289441108704,38
0.5041066206189009,-0.2027223476561343,1.9952385127784082,344.54003715515137,40
0.5015175636376004,-0.2015891518832992,1.996531002642264,299.48554253578186,56
0.500372499695608,-0.20058539068370362,2.0003311776948403,329.7558352947235,50
0.4982017022048404,-0.19848148839071203,1.9991888729033753,337.400990486145,48
0.5008467959652774,-0.2010098418198342,1.9994320893273847,356.41829895973206,44
0.5013837553382057,-0.2009125402226454,1.9987562404065649,402.3096733093262,34
0.5026269096233121,-0.20190090686909012,1.994504587303947,361.4771285057068,46
0.49932937171322833,-0.19889948059040238,2.0018390365419894,401.90765357017517,42
0.5035233656006253,-0.2017655671037992,1.9943706417456903,344.6750807762146,62
0.4979925061753827,-0.19794700622045153,2.004003198942755,410.93786334991455,52
0.49983182516134234,-0.20002358146737506,2.0031393383254046,417.0679597854614,58
0.49710722590441053,-0.19896840898938048,2.005837545278718,416.81890964508057,60
0.4988995012520473,-0.1992799693488044,2.0019957508787725,468.3457579612732,54
0.49821903496103986,-0.1982363285527135,2.0041061743573327,295.4974501132965,33
0.4997948572052157,-0.2005121580000195,2.003907686366325,287.0499265193939,37
0.500474062920344,-0.1993930128545054,1.9959151080693884,329.050532579422,57
0.5009091830803123,-0.20071659591607155,2.0027185622727504,342.99187302589417,41
0.5043077770894002,-0.20323497682994804,1.9957787068993014,353.3233313560486,39
0.5009911966836014,-0.20040944893365017,1.9985337126518252,353.49553632736206,47
0.4981622190458333,-0.19764507593998193,2.0033313758884357,372.84124660491943,49
0.49945785627041295,-0.2001381752492207,2.0003251637311465,376.35373759269714,51
0.4979782566872293,-0.19809730212387464,2.0046553857556755,388.9000942707062,35
0.4987934461172694,-0.20036969995130685,2.0049403992275194,416.0627989768982,45
