y[k-1],y[k-2],u[k-1],exec time,seed
1.4996011670953238,-0.699546150583593,0.5004203096621145,272.56201338768005,4
1.500712762332219,-0.7005879565611732,0.4992003538179978,284.978102684021,0
1.4998979479600596,-0.6997875928023325,0.49955310844344003,295.3797183036804,24
1.5005844297180841,-0.7005851935353902,0.4999035846061457,296.3663501739502,22
1.4994984918979415,-0.6997559378287712,0.5001003420135903,337.57665753364563,8
1.4996779691205153,-0.699899832770076,0.5009103449950087,337.83023619651794,18
1.499662181938225,-0.6997126020518212,0.500422783813245,348.76788878440857,30
1.4999255522150414,-0.6998546210706851,0.5000689929103366,365.3216345310211,10
1.499480250616993,-0.6996745188805057,0.5005139222622436,367.3050980567932,26
1.500372705491179,-0.7001602187089982,0.4998360445985832,369.3343496322632,2
1.4989835598693957,-0.6991869957970832,0.5003258901597061,401.12884044647217,12
1.4998510801595395,-0.6998053514656911,0.4995342660981638,412.45406007766724,20
1.5004760785758318,-0.7001429227812428,0.4996065087118113,478.8732924461365,14
1.5002723720465074,-0.7003024055123677,0.4999870805360059,314.7154874801636,5
1.4999729657897765,-0.6999466118152621,0.4999032054879993,348.622611284256,1
1.5001062431341432,-0.6999579346031268,0.49983785961698335,317.5559651851654,31
1.5009117168940194,-0.7007719788420307,0.49961701348476106,301.4868175983429,11
1.5010641134549345,-0.7009886096425986,0.49920628426497565,372.37685203552246,25
1.500429100726476,-0.7003081530192911,0.4997419082838273,409.27193808555603,23
1.5001307289762826,-0.6999634585275469,0.49940529287958535,350.38149905204773,27
1.5003654370237007,-0.7003661348692574,0.49976026507830446,329.3413977622986,13
-0.7027480956754756,0.9301320593000506,2.1864825177386646,746.1951630115509,28
1.500513313239053,-0.7009976936787832,0.5004582579164243,383.3159511089325,3
1.4996573512436437,-0.6997387084361005,0.5004127856721001,381.8637263774872,21
1.5008296901690943,-0.7003242899939682,0.49846570784602146,355.2965269088745,15
1.500646623056967,-0.7006733061431267,0.49940287935244887,321.51695728302,34
1.5001353604055883,-0.7001768975184683,0.5007658932576938,431.4738895893097,32
1.4999319851984454,-0.6997621316263327,0.49930482144870175,359.5833945274353,38
1.5012380466231166,-0.7009032930597031,0.4988553956297995,359.5532748699188,40
1.4995712182554415,-0.6999220021972917,0.5006114256225398,378.6201858520508,36
-0.8560147801611478,1.0629806978779013,2.416541162313203,1051.991623878479,6
1.5005644631631878,-0.7004449559502449,0.4993636029505279,363.09313583374023,42
1.500645076955503,-0.7008300715161145,0.5002031570129966,356.75546646118164,29
1.5002020966834366,-0.6999865853280833,0.4998657880973485,375.56170988082886,46
1.499627070327545,-0.6995386814170753,0.5006247064639191,399.564129114151,44
1.500530537594254,-0.7004078003062726,0.4995816299437807,302.94187450408936,52
1.49984310988756,-0.7002553772038838,0.5011478378603832,362.8241729736328,50
-0.7377267586124985,0.9512912310073354,2.171580989687337,858.3788466453552,9
1.4995484803975578,-0.6997314581076586,0.5006485192489496,290.3232765197754,39
0.8056015546554041,-0.1510379354592678,1.0577760892255477,567.5460448265076,48
1.498785789986568,-0.6989556051689814,0.5009274290572092,404.00922322273254,35
1.5014998019315378,-0.7011002706948695,0.4984002109232869,341.50166153907776,41
-0.826823399698696,1.0099173140892095,2.3566684404041274,1050.7617592811584,19
1.4994436999865832,-0.6995626949811378,0.5005416865867595,373.6729772090912,33
1.4993411403497188,-0.6994810804974927,0.5002718804341689,386.2225317955017,37
1.499807361689848,-0.6999176008352714,0.5004770608901389,390.6189396381378,7
1.501697169342552,-0.7012303341879138,0.4978733261360797,379.4505889415741,43
-0.9420263915014735,1.1042119749039716,2.412798844161328,1472.15132188797,16
1.5002112997536312,-0.7003595529230605,0.500380998780591,370.7480149269104,54
1.4988793499243538,-0.6991991443215818,0.5005947035025753,361.58168506622314,53
1.5019986684878768,-0.7015355321664423,0.49764044210700714,420.02112340927124,47
1.4991407112495234,-0.6995310547456437,0.5011075527211843,381.3638987541199,56
1.500658022271749,-0.7004182731936494,0.49918336137567576,423.9730064868927,51
1.499575446748687,-0.6998933638279959,0.5008903294491018,349.7130377292633,58
1.5001255152023727,-0.7001576116530938,0.49950785512581103,354.3825879096985,49
1.4995511631381857,-0.699720165399548,0.5004432633140213,352.44719219207764,62
-0.6057500218270074,0.8781048146326259,2.1668792004033484,629.65904545784,45
1.5004542350811032,-0.7003041370150566,0.4997621043692601,297.6271915435791,55
1.5008545666489765,-0.7006300655917409,0.49896817061587173,431.3520073890686,60
1.5003752550294853,-0.7003352710590943,0.4995834384253324,413.7260785102844,66
1.501295728550033,-0.701112504693974,0.5001665036650821,386.15501952171326,68
1.5000477567614392,-0.7000054401320623,0.49986784805757895,378.40152502059937,70
1.4987806339912595,-0.6989194888647623,0.5006757949407928,393.53298234939575,72
1.4998916164406713,-0.6995836805785934,0.4990832213759065,324.39733052253723,76
1.4993427967736757,-0.6993889481579433,0.49985665537556007,464.82032084465027,64
1.5001553952051467,-0.7000513576254602,0.4999343142711484,398.4829375743866,74
1.4990337759804462,-0.6993223925034365,0.500985546355614,346.5204555988312,57
1.4998045610201023,-0.6999118846649082,0.5004440516421211,484.49217891693115,17
1.4992019247513502,-0.6992454133151913,0.5007225053852946,422.48365449905396,78
1.5000785402560248,-0.7001842062252739,0.5002233438719561,358.4184856414795,59
1.5000662250668146,-0.6999916766132686,0.49994265705850705,426.0841579437256,80
1.5001091778526416,-0.6999339976761015,0.5008401580735116,343.34492778778076,84
1.5011204507339198,-0.7005765337325213,0.49863270222860673,393.54634046554565,63
1.499883009549459,-0.7000820307674026,0.500219980211342,311.6368770599365,69
1.5006772224408775,-0.7000929294468083,0.49892482518942216,347.3338942527771,61
1.5016363977843257,-0.7011100326513897,0.4984881837975217,317.1870322227478,73
1.4994626431570481,-0.6994047411243173,0.500566213219269,423.92566776275635,82
1.4997072316654891,-0.6996844311615125,0.5000618860263473,373.12583780288696,67
1.5006065147161622,-0.7002463570791622,0.49905571310004115,343.3257038593292,65
1.5004124326487567,-0.7005430400168747,0.5006419481590877,373.4607443809509,77
1.4987211429057117,-0.6990651416258545,0.5018196408700926,434.63371109962463,71
1.5003085955898896,-0.7004529065646469,0.5002092166693597,363.26943945884705,86
1.5013262621389791,-0.701216215374625,0.49998057133675783,396.7243700027466,75
1.5004273828568822,-0.7001454550143079,0.4984886082080696,276.77819323539734,90
1.5017507811208244,-0.701449703263677,0.4983704950207802,347.83477687835693,88
1.498341633862211,-0.6990606416831434,0.5016658181997863,231.16105198860168,81
1.5009645252551136,-0.7009529178363669,0.49952947148226884,264.54584550857544,92
1.5011975630939076,-0.7012572881337822,0.49971275772135865,253.42535710334778,96
1.4989800064905423,-0.6992029518649875,0.5009912729792327,288.6777181625366,85
1.5014603323228388,-0.7010550207558529,0.49817794819670086,415.5009708404541,79
1.5008081837032419,-0.7008446760803351,0.4998850929479512,279.52887082099915,83
1.499949984959901,-0.7000213549816701,0.49967014686841404,337.8990309238434,94
1.5003400762589045,-0.700322633856171,0.4996622911935742,226.31157302856445,87
1.4997667998860027,-0.6997661266313858,0.5000489294311357,398.82930636405945,98
1.5004467750469515,-0.7002858959392916,0.499729424453368,294.27111434936523,89
