y[k-1],y[k-2],u[k-1],exec time,seed
1.4993305878789212,-0.6994662765118733,0.5002016383889408,347.8528184890747,12
1.5007158924147868,-0.7005385024875294,0.49951696096491255,351.86624097824097,28
1.4999242370612829,-0.6998483625494454,0.49974414147398083,369.1426770687103,24
1.5003292492445992,-0.700115710107198,0.49974139427551667,391.4878809452057,14
1.499657484120953,-0.6997850250560753,0.5003499094103936,406.5998766422272,26
1.5003851145388605,-0.7003902933216994,0.49993228677377965,410.025253534317,22
1.4997591778538062,-0.6997193390820855,0.5002276096904126,414.0485591888428,4
1.5002477027376921,-0.700111301433433,0.49991091335200405,422.1774847507477,2
1.4998585752441336,-0.6998936855383033,0.500155040896053,425.69424772262573,6
1.500471955987034,-0.7003875962889725,0.49948828283754465,450.0446276664734,0
1.499784151693081,-0.6999324535794715,0.5006074281454084,466.78880763053894,18
1.5000318821622498,-0.6999594658758066,0.49995141225859296,483.05546522140503,10
1.4998529977015842,-0.699853568313304,0.4997619604597148,485.78874230384827,20
1.4996802848637323,-0.6998428952830356,0.5000513223644953,490.8834545612335,8
1.4998605557483815,-0.6999812211735498,0.5000405529096832,495.9162983894348,16
1.499894366898777,-0.6999591491445245,0.5002954240467319,367.26817512512207,7
1.500721826231327,-0.7006645026258231,0.4994708657361272,427.90561604499817,25
1.5002985058808662,-0.7006442227534548,0.5003542124206765,375.5150787830353,3
1.4998030131537734,-0.699830528756166,0.5002414841967576,830.8595356941223,30
1.5005711958236356,-0.7002229088765378,0.49896328403818857,439.9402379989624,15
1.4996690041724925,-0.6996359532510718,0.4997942938422979,379.18729281425476,19
1.5002638218454258,-0.7000696632944614,0.49936188532134473,442.68488121032715,27
1.5004271460823169,-0.7005503294611448,0.500138214442271,499.6661024093628,29
1.4998332271150707,-0.6997987730316624,0.4998718056846527,364.6067569255829,9
1.4999880345888352,-0.6999661876322465,0.49991620500145356,464.97469186782837,1
1.4997653022613986,-0.699818271556727,0.5002777884570115,453.4439606666565,21
1.5002891414052062,-0.7002049297609251,0.4998215890391583,541.6916599273682,23
1.4998592210373012,-0.6999360394337261,0.5003103965622051,535.5638887882233,17
-0.7723592604185853,0.9893003965632291,2.2515737390580752,848.1645913124084,13
1.500437216944911,-0.7004539729165767,0.49959664408479565,419.76912355422974,34
1.5008150967001774,-0.7006047312628282,0.49923812828676833,388.2092823982239,40
1.4999572067585432,-0.6998429016246358,0.49953363955122976,420.5291247367859,38
1.499742931172755,-0.6996890166652163,0.5004291558532926,440.65574622154236,44
1.4999136310716794,-0.6999866212489867,0.5006887882120268,382.2453656196594,48
1.5003574611367398,-0.7002930766423059,0.4995905321928806,460.2472245693207,42
1.5001574198739964,-0.7000088375523995,0.4998946470190013,460.8627738952637,46
1.5000671085018193,-0.6999706344962597,0.49989566108539,490.9509422779083,31
1.4998489811078188,-0.7001401487474352,0.5007906731807091,435.2671113014221,50
1.5001551179681405,-0.700250740183192,0.5002479057919426,445.34741830825806,54
-0.719245091848541,0.9438796327300916,2.197940724219462,1017.0292792320251,11
1.5003551676644276,-0.7002718554489239,0.499719782041259,559.5601828098297,52
1.5009899633891721,-0.7007286454008625,0.49894161001616727,392.03208804130554,41
1.499165503681143,-0.6992823111592485,0.5006633965992848,424.4836084842682,35
1.499428458417205,-0.6996830719799338,0.5007416277444269,453.62284421920776,56
1.4996985751042031,-0.6998201910250694,0.5004318879108531,397.79781675338745,39
1.5000883493443757,-0.7001080232729646,0.49967096541244393,370.7708420753479,49
1.500397499596832,-0.7002618489605039,0.49936486828705207,395.9445848464966,45
1.500404455718446,-0.7002352722499842,0.4994502824770697,375.6605920791626,51
1.4997218333446898,-0.6999231204558625,0.5005756462469501,451.1453139781952,58
1.5012830586245534,-0.7009963293169487,0.49850850346868525,462.1003134250641,47
1.501113109217377,-0.7008107902446347,0.4986095655827105,506.01222491264343,43
1.4992464082127315,-0.6994637186865935,0.5004034358002903,388.99598479270935,53
1.5003582243670601,-0.7002174402229356,0.49975280211479495,442.52856969833374,55
1.5005647903676966,-0.7004189119020341,0.499280887969423,421.70752692222595,60
