y[k-1],y[k-2],u[k-1],exec time,seed
1.800128040023506,-0.950122721096783,0.09994523166491255,732.8423955440521,6
1.800157180187869,-0.9501586796030506,0.10020735300583736,894.4887375831604,12
1.8000267111648658,-0.9500718659572752,0.09999811541221248,997.5133378505707,26
1.8000072852004778,-0.9499094334411273,0.10006030628671649,998.1807837486267,2
1.7999795033140131,-0.9499765201619087,0.10013030881965462,1008.1079807281494,22
1.8001587609880545,-0.9501920033973417,0.10026402729391393,1040.317081451416,18
1.8001802439735903,-0.9501865171700501,0.10006421014022991,1071.8705489635468,28
1.7997897185268608,-0.9497047976404431,0.10006464439592654,1094.8688328266144,14
1.7998763871371646,-0.9499361804132529,0.1001547165092688,1197.7483968734741,0
1.8001435590330002,-0.9500839982022649,0.10000054107849415,1243.498354434967,24
1.8002514053274228,-0.9502741986266618,0.09963488299249518,1259.788135766983,4
1.7999521185853837,-0.9500511429307347,0.09973035651978421,1324.1052494049072,16
1.799914695902563,-0.9499090592473106,0.09996758466373556,1330.2505729198456,8
1.8002397307023987,-0.9502405873944846,0.09976657921228707,1437.4873325824738,20
2.0928665093395002,-1.0445583509028966,-0.04590773298425652,1449.6817691326141,30
1.7997369538235362,-0.9496412505869505,0.10004984789073867,1489.9312434196472,10
1.799772800464852,-0.9498281697960662,0.10021269876068159,787.0099453926086,29
1.7999133319504732,-0.9498889765728955,0.09993516751275458,1178.8503558635712,7
1.8000103416011044,-0.9500370932130477,0.09995826903685387,1112.569237947464,13
1.799805220336046,-0.9496671198862803,0.1003683046085399,1002.2365701198578,15
1.8000171922552095,-0.9498715490731267,0.09978961626024735,1118.0798032283783,27
1.799968105454979,-0.9499726106882748,0.09996193744957015,1028.3536870479584,1
1.8000065512469747,-0.9500400192996268,0.09976648899584825,1025.2543859481812,5
1.7995821981444968,-0.9497608307296408,0.10039488440507671,1301.9252724647522,3
1.7999835002200395,-0.9499277754647069,0.10004123600230935,1034.9891607761383,17
1.7999274018862341,-0.9499202468576342,0.10001825035914841,1208.9372375011444,25
1.800455890770109,-0.9504177398075035,0.09973076657345517,1430.8761615753174,19
1.8000389378797885,-0.9500126589577444,0.10007123262226952,1127.5270402431488,21
1.7998266886827592,-0.9497911522401674,0.10009355160709262,1276.4178109169006,9
1.8000292319395306,-0.9499861374702816,0.0998563831226906,924.3778893947601,32
1.7996634189712881,-0.9495697431827128,0.09999291214079628,1419.3716888427734,31
1.7999102213845901,-0.9499892802099319,0.10025526373975349,1412.5185062885284,11
1.7999706439136767,-0.9500234484480805,0.1000483421548224,1003.852067232132,38
1.7999275139416848,-0.9499180773934759,0.10010429683908457,999.1351563930511,40
2.2869063324978676,-1.1653910837435426,-0.09315103842510085,2169.7867000102997,23
1.8001022928409358,-0.9501851134753866,0.09999904030342177,875.1108267307281,48
1.800145322789314,-0.9502121399978316,0.09989106084604135,951.9657802581787,46
1.7999872609395993,-0.9500225483056327,0.0999989747099352,973.4473791122437,44
1.7998326225916446,-0.9498789460895204,0.09988813306803059,1451.6238827705383,34
1.8002142201460434,-0.9501558359956783,0.09983341491171117,1155.1667215824127,42
1.7999898242424484,-0.9500853007384303,0.09990723476756934,1023.3715012073517,52
1.8001399589389426,-0.9502231538969875,0.10022009103085096,1538.271624803543,36
1.8000523083423392,-0.950154453917109,0.09979945310036245,1258.3315303325653,50
1.799790134509309,-0.9498487997367672,0.10010553446149562,957.582701921463,33
1.7997249946687492,-0.9497772074691339,0.10028015111345054,1259.550052165985,56
1.800049009720451,-0.9501356420813047,0.1000156774945896,833.5896320343018,62
1.799995594827829,-0.9500445680915189,0.1001348711774382,1250.8044228553772,60
1.7999874970423497,-0.9499956733876754,0.10016782935156295,978.0979835987091,47
1.799992354963039,-0.9500168240431275,0.1000370731678537,1369.9887266159058,58
1.8000801305827938,-0.9500787232838392,0.09985509939201703,915.4532244205475,35
1.8000623401647196,-0.9500640928916014,0.09999339028565785,1171.8162145614624,41
1.7999379767927834,-0.9499603146899797,0.09994401921880748,1120.5226228237152,49
1.7999602017574419,-0.9500449910753298,0.10010571998022778,1251.1496007442474,45
1.8000814380726837,-0.9500841881937759,0.10015811992673877,1088.9952445030212,53
1.8000201151455222,-0.9499619304277948,0.0998148382085127,937.4794867038727,51
1.7999731908696393,-0.9499827381984435,0.10011709166272124,1216.205246925354,37
1.8000698136448858,-0.9500937759736299,0.10000411824120742,1732.1477570533752,39
1.7999584037624135,-0.9499350832795398,0.10017690129594273,1504.7861025333405,43
1.8000496334176024,-0.950012263862362,0.10010997115495003,971.9373917579651,63
1.7999848175067117,-0.9499831762388379,0.10014383348135868,1297.562031030655,64
1.7994886096944946,-0.9495192619746384,0.10010412609043129,1136.5992016792297,61
1.8000343237777963,-0.950000049171292,0.10003988654284639,1434.9927332401276,57
1.7999966128572127,-0.9499567994481241,0.10017661339823457,1174.5032818317413,66
1.8000187835603783,-0.9499799984785028,0.10011404551377047,1166.5216872692108,59
1.8003448839837002,-0.950223826880111,0.09975677356783669,1154.9015002250671,68
1.8004316670412717,-0.9503138812672274,0.10002843576582227,1010.2685689926147,78
1.7998939700212502,-0.9499229115888135,0.1000408683376921,1311.7263939380646,72
1.8001020660409304,-0.9500828719705281,0.10005387791376363,1431.295863866806,70
1.7997835003080753,-0.9497347272161729,0.10009269522659846,976.134875535965,82
1.8000462164438882,-0.9499930468080997,0.09966709058396767,1058.369248867035,80
1.799786653135878,-0.949772924546032,0.10022726034965855,1392.132651567459,74
1.8002835061419524,-0.9503315690761758,0.10004951056725678,1143.341994047165,84
1.7997636699899398,-0.9497747100364837,0.1000915931912893,1158.9491415023804,65
1.8002997058245047,-0.950241876410892,0.09997969374326975,922.5949423313141,90
1.8001948938015342,-0.9501308008082929,0.09978039292787992,1414.3079328536987,86
1.8000418533656302,-0.950032242408959,0.09983950388742004,1014.7720096111298,67
1.8002170440547967,-0.9501270456813108,0.09990164074040057,1165.5278038978577,69
1.7998430150395242,-0.9498020790615086,0.10016370455898843,889.5219693183899,71
1.8001186568028429,-0.9501418899192796,0.09994665715049911,1388.7992174625397,88
1.8000598341529184,-0.950086387338141,0.09998112067305734,1163.9167103767395,73
4.98317122136748,-3.04954832251469,-0.6718369194365695,4396.166348695755,54
1.8000452423139248,-0.9500460271431811,0.09998763837944116,1303.0452346801758,79
1.800315680239169,-0.950225719285605,0.09985748196175319,1559.0061044692993,92
1.799988113964531,-0.9499914940979052,0.1000945655280293,1182.805188179016,83
1.799891423655215,-0.9498471381920832,0.1000291129724476,1174.9302394390106,81
1.800347727081066,-0.9503411368342974,0.09998098645038903,950.4626450538635,94
1.8000239795046618,-0.9500915317065183,0.09991218419987896,2567.225371360779,76
1.800047916307219,-0.9499206219902886,0.09977922990640398,946.0212244987488,91
1.800035218018963,-0.9500616509202408,0.1001460278865633,1159.113186120987,85
1.7998397848107566,-0.9498110091855435,0.10031042073149814,1296.2928290367126,75
1.8003106912698343,-0.9501726517017804,0.09960296937637915,905.8134622573853,96
1.8002023011385921,-0.9501733501845978,0.09977489341947485,739.8622388839722,98
1.7998491732246573,-0.9497354831477178,0.10021868477865106,958.5438437461853,87
1.7998771920210743,-0.9499294871296006,0.09999324567636866,836.7979233264923,55
1.7996672981891084,-0.9497519131473713,0.10030150554527792,1168.751106262207,89
1.799658711968493,-0.9496458874545698,0.099988003157381,574.2185745239258,97
1.8001185133599462,-0.9501452759980197,0.10015069312712425,936.7661893367767,93
1.8000220703636425,-0.9499908004736274,0.09994556775147619,803.9840836524963,95
1.8004431158948881,-0.9504647350045218,0.09969439432778865,811.854948759079,77
1.8002734688422648,-0.9502007327472772,0.0997807459190742,701.7725672721863,99
