y[k-1],y[k-2],u[k-1],exec time,seed
1.7993774630562431,-0.9496824288050832,0.10078092331169543,214.2316699028015,0
1.8008648279605415,-0.9509015384935371,0.10032965742108839,220.05001068115234,28
1.7995629775413757,-0.94953189216436,0.09984235622644505,238.12411189079285,8
1.8000637195205047,-0.9495755223242023,0.10029006235438657,263.18278646469116,2
1.8001313443522295,-0.9503515612283387,0.09999085367086666,266.9048180580139,26
1.8007451841380933,-0.9507553192121051,0.10104270871899419,269.37449836730957,12
1.8006305138216898,-0.9508005399912088,0.10135238512721807,273.63363885879517,18
1.799899606532323,-0.9498869897731014,0.10064892968301316,285.40706515312195,22
1.7986694420819254,-0.9481856164997737,0.10024940804936192,286.51824498176575,10
1.801219595628799,-0.9512269752713169,0.09884513077207326,288.8832845687866,20
1.7997945870772805,-0.9497389341347188,0.09986265567918699,292.32782793045044,30
1.8007261405400032,-0.9504355992529584,0.09998677939417772,310.6135244369507,24
1.8006448231277679,-0.9506198309447731,0.0997240382490145,329.1438283920288,6
1.8012709331738648,-0.9513874093451882,0.09815469775911732,336.60536193847656,4
1.7989738830903386,-0.9485531788749009,0.10031128880021015,344.507493019104,14
1.799773064322549,-0.9502802904646801,0.09864936507518432,360.68137288093567,16
1.7998438397612926,-0.9498644796441537,0.0998070335864598,293.737033367157,1
1.8000932487457857,-0.9502273380086671,0.09976111778896317,257.6632876396179,13
1.7979889124105632,-0.9489030471002046,0.10197118702548123,263.88360619544983,3
1.7988810905635428,-0.9491585534659492,0.10106479012740756,313.9274673461914,29
1.8002332718525547,-0.9506789117076693,0.1004478067822492,251.38348841667175,23
1.8001879093008752,-0.9500647684915661,0.10035773606093891,250.24130129814148,21
1.8022366140998471,-0.9520615220389302,0.09867541857293934,282.01504254341125,19
1.7995914712554169,-0.949976294575954,0.10125614865947515,277.8908121585846,11
1.799626250905848,-0.9495935088182628,0.10009377506455897,254.80239748954773,25
1.7991010268313345,-0.9489240390267255,0.10047237361657568,334.73107981681824,9
1.8001712556646667,-0.9494723836639908,0.09893968339858944,322.3474872112274,27
1.7999180274981423,-0.9496363138494521,0.10020274109368421,252.19727778434753,17
1.8000327915630123,-0.9502017591686014,0.09883218892076227,287.43853759765625,5
1.7995850509237517,-0.9494609768827585,0.09966627510299994,299.9396331310272,7
1.7983000352436525,-0.9478189089009074,0.09996927085940706,336.8667221069336,31
1.799869015672291,-0.9501245844319587,0.1002442778735195,251.62954783439636,38
1.8006606152858984,-0.9510599819499271,0.1011048171507862,262.3976550102234,36
1.7999368261429134,-0.9501077701133492,0.09999549368104717,254.3271677494049,44
1.800148273756373,-0.9499306994444199,0.09928207062425161,312.59547090530396,32
1.800742472627426,-0.9510860388031075,0.09943966234057024,268.5027482509613,46
1.7996265006987588,-0.9495773040050095,0.10052620930431723,302.05062198638916,40
1.7991690908976148,-0.9493946206073176,0.09948863393836813,343.3643913269043,34
1.8004858077319355,-0.9508932127394069,0.10000188148270493,306.48472356796265,48
1.8002823804111114,-0.9507909280003035,0.098990585883633,308.28244829177856,50
1.8010535922156279,-0.9507674205213221,0.09918905306183944,344.0806555747986,42
1.7986094785028375,-0.9488792335355353,0.10141187481436376,263.01474809646606,56
1.799577089773962,-0.9497026903779124,0.0999862764071605,303.939040184021,54
1.7999199821407312,-0.9504143780050083,0.09951537782006102,328.33616876602173,52
1.8000268321709478,-0.9501408104605815,0.10014046696462411,295.54542660713196,58
1.8000095570846844,-0.9502500390991857,0.10071375089170136,319.71518206596375,60
1.798993664317211,-0.9482884810946801,0.1018476882283811,626.433670759201,15
1.7997922208691877,-0.950208829450857,0.10053023551094571,263.6716933250427,45
1.8003492990463617,-0.9504690221203403,0.10001909052691975,302.71737122535706,39
1.7998577520059202,-0.9499045127733616,0.10058753105623992,316.94512963294983,37
1.8001671055799877,-0.9499952433088347,0.10021483227289049,236.37014389038086,57
1.7989685685527315,-0.9492711146180269,0.1005344777846674,311.3005051612854,33
1.7999392004290777,-0.9499803101463836,0.10083782966146007,302.84339785575867,47
1.7996908924596358,-0.9497926689803526,0.09975424717837678,277.9788661003113,49
1.8001028654800322,-0.9498059435113162,0.09908417219217566,271.3400127887726,51
1.8003196789672113,-0.9503253437957572,0.09995076884371298,314.3208887577057,41
1.8003918858686405,-0.9504028869537922,0.10080243454866906,237.71751809120178,53
1.800453367633708,-0.9504505295328611,0.09922411295202713,317.2794783115387,35
1.8001013400509787,-0.949907072325337,0.10057085798854537,266.87523460388184,59
1.799394608513751,-0.9496513569835215,0.09997965984886908,308.50136971473694,55
1.7997126486443296,-0.9495737503810552,0.10105800359627809,357.94487285614014,43
1.7974412416949472,-0.9476063581746694,0.10044527777202004,301.8712878227234,61
1.800284944344519,-0.9507131043012368,0.10006885893303653,296.2544643878937,62
1.80181807161683,-0.9512425717086777,0.0987715398840694,242.97576332092285,68
1.7999221945080484,-0.9499137721172477,0.10071843186267818,307.2839980125427,64
1.799979919737015,-0.9497781624231407,0.10087689105894312,306.3953151702881,66
1.7994688458967916,-0.9496126459984262,0.10020777615033094,266.18375611305237,72
1.7989324993209421,-0.9486817596241168,0.10044996773793974,261.8646171092987,82
1.800500789101959,-0.9504075206361563,0.10026879119174281,302.79611921310425,70
1.7989168295046116,-0.9488512004251753,0.10114164659402139,329.22957038879395,74
1.8001475106265663,-0.950482993762601,0.09953698365273655,318.61036801338196,76
1.8009959386480454,-0.9506730450980984,0.09889969502262463,292.0395202636719,86
1.8021371191867084,-0.9515688090154042,0.10015401400194192,348.81276297569275,78
1.801676586336054,-0.9512164164437822,0.09927672570653251,260.00161957740784,92
1.8013925611418455,-0.9516310382720189,0.10024533695159213,324.54215002059937,84
1.8014814428590737,-0.9511957753689334,0.09990055814459403,293.2405638694763,90
1.8002380385081997,-0.9499811803402265,0.09833571482272942,382.91081261634827,80
1.8005872322541023,-0.9507006086454752,0.0997375799417507,312.9278461933136,88
1.8002509681629264,-0.9500664143953511,0.10054722877363502,353.62248396873474,63
1.8011073494053678,-0.9506641632303094,0.09950008492056515,277.74322605133057,69
