y[k-1],y[k-2],u[k-1],exec time,seed
0.4999124539156547,-0.1997887674255226,2.0006086168518578,357.49380803108215,18
0.4993332479015175,-0.19958976383406365,2.0006896323676533,400.0853958129883,8
0.5001138693632284,-0.19966162137507573,2.000424790545544,400.6291432380676,22
0.5000520064459593,-0.1998460981322032,2.0001477250602315,414.8052136898041,30
0.5005714089096871,-0.20057489599401584,1.999681889907039,417.1103024482727,26
0.4994976644131481,-0.1995103523656046,2.000354498475684,420.6635904312134,12
0.4999901555897392,-0.19983769100162105,1.9997785252836955,420.8838963508606,14
0.5001074322935548,-0.20009613352551855,1.9997732041426417,423.72263264656067,16
0.5001411613837057,-0.20028062658731985,1.9999325071257084,424.2452940940857,2
0.49986327925947743,-0.20005925471111377,1.9998243441085475,425.31069135665894,4
0.49982781470507537,-0.19972199744319596,2.000162947748328,426.44759130477905,6
0.49967409660700274,-0.19970040235397996,2.0006189021468628,511.2814311981201,24
0.5001699661641953,-0.19985433866441327,1.999646214639157,511.9731090068817,28
0.49956880727018316,-0.19970664044913708,2.0011894062966338,525.7350473403931,20
0.5002535848451148,-0.19982838458879204,1.999610040733857,566.3882989883423,0
0.4995939035278113,-0.19962989049513855,2.000665412123166,633.3699760437012,10
0.4997073100979056,-0.20013694141264066,2.000752317285494,361.8643479347229,31
0.4995392963834517,-0.1999892533411259,2.0004913460119367,378.57588958740234,23
0.5004130402863302,-0.20043901545410844,1.9995355039847866,374.2482235431671,5
0.5002124377543368,-0.1999762847037741,1.9997858442597396,388.6875834465027,15
0.4996450149826262,-0.19997132751266009,2.000794432368845,423.35917472839355,9
0.4998565168386647,-0.20009019627950253,1.9999278698131253,496.226131439209,19
0.5000088785642197,-0.2000516736547764,1.9995711207942735,455.6124498844147,3
0.5002804116194745,-0.20000206600517806,1.9995496539687914,466.7347204685211,7
0.499715224853744,-0.19973204581916007,2.0000029176567224,499.12246108055115,27
0.49983263630422065,-0.20002432537922082,2.0004855196154527,391.91122341156006,21
0.5003383497692409,-0.20031990613070497,1.9996223720184103,414.04219603538513,29
0.4997400182984351,-0.19951561193355208,2.000364004725726,526.6133375167847,17
0.49946365680450744,-0.19964465142347096,2.000943369024133,465.9948229789734,25
0.5005906283557305,-0.20017392336548998,1.9988124173359112,566.4261207580566,13
0.49998720188040957,-0.19992880806431082,1.9998505654715193,415.29398369789124,11
0.49964361481270686,-0.19973937966023161,2.0005043721230997,351.92191100120544,32
0.5005738631277256,-0.2003922938698679,1.9993390453622957,589.5921080112457,1
0.5000490778441358,-0.2001523208134967,2.000645876813378,381.4197597503662,36
0.49962386000076436,-0.19972461402831929,2.0004795069278027,391.67604994773865,38
0.5002753269837265,-0.2001814416381175,1.9997533004957897,427.39145040512085,34
0.49986584598845263,-0.19977975939989712,2.0003680701605657,434.8832881450653,42
0.5000803806981743,-0.20012201605232824,2.00009317595079,373.3401596546173,50
0.5008318892190623,-0.20054743487640414,1.9990405325283689,493.1023950576782,40
0.5005302307881102,-0.2003838017458263,1.9988930796685944,438.19232201576233,46
0.4999663544477604,-0.20000503630321123,2.0006307363517446,374.26158833503723,58
0.500169309702168,-0.20020251313201093,1.9998870706155443,500.7432587146759,44
0.499599229767244,-0.19958938065786921,2.000796573303866,475.81552147865295,52
0.4996452844392461,-0.19969889065113566,1.9998322519180385,518.1012082099915,48
0.49977240777489657,-0.19985004011856175,2.000385084610687,531.9429693222046,54
0.49942283237194496,-0.19979181031993415,2.0011591169382537,444.6087911128998,60
0.500302679613322,-0.20031754582969655,1.9993078123663761,545.9590063095093,56
0.4996430359974325,-0.19964689788348317,2.0008219142029287,400.5334918498993,33
0.5007032585239041,-0.2003508704375729,1.9988744491423296,388.9590287208557,62
0.5008655520062375,-0.20064957111442075,1.999149781507172,447.32073307037354,39
0.49959622455127345,-0.19962004763348307,2.0009343115185096,471.98575377464294,35
0.5001825884897714,-0.2001437063638756,2.000543243799259,362.38418340682983,41
0.4998892992328135,-0.20002679061248194,2.0000692645126965,407.41441679000854,51
0.4999596518241861,-0.2001034854691165,2.0007806999888587,561.4983687400818,37
0.4996801419907465,-0.19960127485120996,2.0005397412471093,458.57616353034973,43
0.5001981791635447,-0.2000818190758616,1.9997069976257735,438.80140924453735,47
0.49975878919887096,-0.20007361339620905,2.000986934633105,394.96687412261963,45
0.49974578315924295,-0.19940157951925278,2.000097411315659,425.1619052886963,53
0.5000832263872996,-0.20034839371041266,2.000228163770004,468.07730865478516,59
0.5000931305941595,-0.1998768972585511,1.999183874598746,342.18726444244385,57
0.500002357074732,-0.19978368751736736,2.0001881301879822,388.8119971752167,64
0.4996366520247123,-0.1995329776715817,2.00070622452863,490.02672386169434,49
0.4995574204546375,-0.19979843956441598,2.0010088704597866,479.15330815315247,61
0.5001449114865113,-0.20008618301963416,2.0003537791502404,504.57222032546997,55
0.5000556910647185,-0.20015123842616608,2.0001066946039883,509.81135511398315,63
0.5002649229013647,-0.19974805652038974,1.9983759379907278,436.5728015899658,66
0.4998764535365241,-0.2000102520372027,2.0004436628519993,442.514874458313,68
0.499619218972471,-0.19952971557713858,2.000241091867717,449.77581810951233,72
0.49992652253067577,-0.20011471727419872,2.000479461620747,450.911012172699,74
0.49988681816417063,-0.2000022308085534,2.000764246649933,467.9572021961212,76
0.4999587652744618,-0.20010815685190178,1.99984602476437,401.1604468822479,84
0.500392502608142,-0.20028505832605067,1.999790372557647,422.7628607749939,82
0.4999287792639862,-0.19999149587847148,2.000930639343979,527.2365262508392,78
0.4995563741760338,-0.1998817450731576,2.0010198415762495,375.90126872062683,88
0.4997719708596359,-0.19982818398284716,2.0007580138213155,536.181722164154,80
0.5001331207196819,-0.20012079419215362,1.9995218945102136,434.7949903011322,65
