y[k-1],y[k-2],u[k-1],exec time,seed
1.8003566208332236,-0.9503573210128249,0.0996492396037842,201.03439593315125,20
1.799814368615739,-0.9499039007346621,0.10023182010555771,247.5223331451416,0
1.8002681544889516,-0.9502778349762232,0.1000956157901249,261.2892577648163,28
1.800217662712238,-0.9501259615450162,0.09999105282315036,265.6610019207001,24
1.7999449242052918,-0.9499270110073713,0.09995792517492677,266.1158127784729,30
1.7999307124040171,-0.9500779946036412,0.0995935682186863,266.58463740348816,16
1.7998769624532043,-0.9498689607817182,0.0999508134810782,283.5712535381317,8
1.8000092529704592,-0.9498616061131914,0.10008656540401925,286.7519347667694,2
1.7996806287605664,-0.9495538719531428,0.1000965206758878,295.26708030700684,14
1.7996035268575652,-0.9494612635909176,0.10007481779425037,299.7034776210785,10
1.800231516074299,-0.9502337439056443,0.1003112340606661,305.9966495037079,12
1.7999684578989448,-0.9499640937377825,0.10018954650443879,306.797532081604,22
1.8001901937450346,-0.9501823769620549,0.09991260289819785,315.5478012561798,6
1.8002042894493104,-0.9502555566212735,0.10040328265040532,327.01277017593384,18
1.800379966695618,-0.9504147768799698,0.09944722352658175,330.08552169799805,4
1.8000353338188508,-0.9501014052166122,0.09999482523666427,336.86761116981506,26
1.8000616450531413,-0.9500219726991398,0.10010557951862023,289.7139401435852,21
1.7997416305130596,-0.9496881078135063,0.10013755092148831,263.80335450172424,9
1.7998792445705623,-0.9498694386859233,0.10002814976438378,298.2201359272003,25
1.7994910366664432,-0.9493486756604914,0.09999240247768322,302.23406744003296,31
1.799976966508441,-0.9498950376019101,0.10006540905757554,301.9500823020935,17
1.8000695335084358,-0.9502059555223095,0.10013323829242785,263.4735825061798,23
1.7993739587659539,-0.9496426616541865,0.10059304059154793,284.3388113975525,3
1.7999515383505147,-0.9499583384649783,0.09994284244689716,330.2968211174011,1
1.7997048964251867,-0.9494977577892658,0.1005532972451944,303.83373069763184,15
1.7999948844689238,-0.9500441171523828,0.0996534203809769,275.480831861496,5
1.8000257761790357,-0.9500664353767978,0.09992899654994052,317.67406606674194,13
1.799866983637853,-0.9499854877265644,0.10038281755656098,324.0429229736328,11
1.7998673231292217,-0.9498285823153866,0.09990237249360603,323.32087755203247,7
1.7996596537412537,-0.9497426454918915,0.10031941779453886,379.52440762519836,29
1.80003140126883,-0.9498153129794521,0.09968525502957291,380.42626094818115,27
1.800699194680811,-0.9506383875914365,0.0996063718424039,405.29737734794617,19
1.8000451957536014,-0.9499819435417014,0.09978258032136603,274.29339027404785,32
1.7999816480025022,-0.9500339655959779,0.10000016394831078,264.97562551498413,44
1.8001528709043608,-0.9502768793308323,0.09999838761001176,256.3706548213959,48
1.7999567091403605,-0.9500353378952034,0.1000739571383767,289.4251742362976,38
1.8002114145186752,-0.950308169925273,0.09983167540950978,280.94308519363403,46
1.799996068264237,-0.9500325997963166,0.10004551159479595,224.19424295425415,58
1.800318001867424,-0.9502300264415583,0.09975493694776043,295.7078721523285,42
1.800077159833927,-0.950228402988739,0.09969893006996425,263.51225113868713,50
1.7998908019423068,-0.949876695540011,0.10015691499132419,302.0036766529083,40
1.8002117634817518,-0.9503366723765986,0.10032939005924171,317.82780599594116,36
1.7997425272491374,-0.9498108993855315,0.09985397528328059,336.1098141670227,34
1.799588807844118,-0.9496686814976548,0.10042038065697446,269.6901361942291,56
