y[k-1],y[k-2],u[k-1],exec time,seed
1.4999725319824095,-0.6999504858984701,0.5000229488322822,302.0358536243439,10
1.4998281916399263,-0.6998926723972155,0.5001752587512606,357.4401729106903,26
1.5002304898513243,-0.7001862619707581,0.4997354768780058,373.2773377895355,0
1.4998614820492981,-0.6998463578340215,0.5001483302945481,399.78842878341675,4
1.4996970515510568,-0.6997395620224952,0.500065653116718,408.2644295692444,12
1.499942842047588,-0.6999364425897987,0.4998731047250704,413.811555147171,20
1.4999039571701829,-0.6999392706599232,0.5000808216764705,421.5246031284332,6
1.4998379501135934,-0.6999214737894931,0.5000353915118246,428.79272842407227,8
1.4999848277612737,-0.699930675608159,0.4998103228887286,460.2575902938843,24
1.4998982781295278,-0.6999762960326098,0.5003134711833976,462.1097011566162,18
1.5001357821614347,-0.7000597659754045,0.49993325551422746,464.5952022075653,2
1.4998917789638297,-0.6999081006696012,0.5001362856471321,495.8400206565857,30
1.4999578783826377,-0.700011821105775,0.49999958486778184,502.9028778076172,16
1.5001938418530365,-0.7001947794314013,0.4999688987399392,503.96379923820496,22
0.8917418496420065,-0.18894591763825028,0.898324355543723,257.6377487182617,7
1.500118355645082,-0.700120123417951,0.4999226501113737,358.315847158432,13
1.5002166588541919,-0.7002185890382939,0.49985881588695874,413.0779185295105,5
1.5002887809724055,-0.7002488857263343,0.49988947893259017,511.81771969795227,11
1.4999243200524592,-0.6999046180523757,0.4999297398790432,388.5140619277954,9
1.499991069065586,-0.6999817468240145,0.49996595156736595,462.11116337776184,1
1.5000238609563716,-0.699974331802929,0.49972763467648557,493.9422535896301,27
1.4998787623365342,-0.6999062021243763,0.5001369429579832,442.06827116012573,21
1.500353533923831,-0.7003280222639865,0.4997370063151189,412.6710846424103,25
1.5000271643424155,-0.6999810029032079,0.4999529976307209,419.0671486854553,31
1.4999361667842872,-0.6999717452979896,0.5001452627012266,421.9486861228943,17
1.4998391663417796,-0.6998196803255837,0.49989176408859864,489.6167063713074,19
-0.7294017489603815,0.9568028247868059,2.1792419657885844,970.050368309021,28
1.5001467207648613,-0.7001047674884272,0.49990955759786015,486.14411306381226,23
-0.7552223537016507,0.9621101594002097,2.277567240479133,1031.2259376049042,14
-0.6783170161131862,0.916124245971727,2.1469077238619123,599.8772537708282,3
1.5002141616991338,-0.7002348288308772,0.49981295712107016,462.5190968513489,34
1.4998643913700926,-0.69997907540807,0.5001964109093322,418.0036189556122,36
1.50018423793712,-0.7001459467268321,0.4997937407512313,403.3893873691559,42
1.5000441731872516,-0.6999587188148486,0.49971874017180634,431.64761567115784,38
1.4998793021441343,-0.6998487538992628,0.5002032058046803,442.6575434207916,44
1.499948202317671,-0.6999874255650519,0.5003552295879002,449.18030405044556,48
1.5000840036770424,-0.7000146707975944,0.49994206621847354,479.3044488430023,46
1.5000415300888732,-0.7001018645228507,0.5001311169374368,428.0042350292206,54
1.5003743797993736,-0.7002424132697725,0.4996206718879167,460.9617097377777,52
1.5004201861486515,-0.700306989658104,0.49961240263520057,607.153644323349,40
1.5002708407726784,-0.7000987547277028,0.499469346827443,401.85717701911926,15
1.4998578871752786,-0.6999664385732574,0.5002974448277769,448.9030566215515,58
1.499718286228138,-0.6998421517093398,0.5003588227120391,524.455057144165,56
-0.7608930976512347,0.9712621384783551,2.1443549533386284,865.9344801902771,32
1.4997891440569964,-0.6998330415427542,0.5000867700317214,421.3100712299347,37
