y[k-1],y[k-2],u[k-1],exec time,seed
1.7999812093672898,-0.9499746306696462,0.09998530742012217,531.5917158126831,30
1.8001193629138643,-0.9501194097200666,0.09988402936863232,534.0821580886841,20
1.7999379659697048,-0.9499678678788347,0.10007731552161697,574.4282720088959,0
1.799868420163535,-0.9498228676570911,0.10002500309495349,588.0081541538239,14
1.7999894957795108,-0.9499880125199841,0.10006508923571235,654.2045843601227,22
1.8000901384732353,-0.9500932477813342,0.10003209785638764,654.8539137840271,28
1.8000791642146032,-0.9500799430551514,0.10010346481290805,675.4535257816315,12
1.8000789342172743,-0.9500954390298538,0.10013329991224916,693.6872532367706,18
1.7998685701060158,-0.9498207977435097,0.10002498175738461,748.0835928916931,10
1.8000132377760754,-0.9500357777785233,0.09999883173239514,768.3697664737701,26
1.7999572235951882,-0.9499544223044011,0.09998380427835667,770.5905964374542,8
1.8000716088954485,-0.950041850907307,0.09999853834911974,783.0751280784607,24
1.7999757664783058,-0.950025164995817,0.09986542525926827,789.0719478130341,16
1.8000639601269346,-0.9500612769456307,0.09997274521158135,789.7286677360535,6
1.8001232757283112,-0.950134998014059,0.09981722619917939,863.884697675705,4
1.800005154952617,-0.9499567682372506,0.10002624207211694,937.129985332489,2
1.8000198065202329,-0.9500066795798614,0.10003552426731263,440.8666846752167,21
1.7998307013944173,-0.949784009694966,0.09999822868068428,713.4331378936768,31
1.7999637248406668,-0.9499600917988862,0.10000920047573272,494.92906045913696,25
1.7999842042990835,-0.9499864462028254,0.0999809167435728,716.9445898532867,1
1.7999565502693196,-0.9499444772694988,0.0999673008531029,556.547482252121,7
1.7999544869199702,-0.9499942309438422,0.10012782710271308,706.9265320301056,11
1.7998862868692076,-0.9499138426387909,0.10010652404514148,811.8395788669586,29
1.8002300390206494,-0.9502105834273116,0.09986484598293903,773.5194318294525,19
1.7999031864633648,-0.9498344215912562,0.100184138837958,898.1847634315491,15
1.7999143055512488,-0.9498964280923283,0.10004606576731197,717.3349938392639,9
1.8000032307182539,-0.9500199425338864,0.0998831134612173,645.9496986865997,5
1.7999912974017085,-0.94996349967489,0.10002140181019649,723.7518711090088,17
1.8000163912911262,-0.9500328044732179,0.09997570652700315,847.8988749980927,13
1.8000235895135408,-0.9500690465980178,0.10004487507271871,891.1555030345917,23
1.8000076186854068,-0.9499345085797575,0.09989473587491679,938.1452128887177,27
1.800014658553288,-0.9499930494221605,0.09992818754039572,794.6752526760101,32
1.7997899405974938,-0.9498789433683065,0.10019753862870816,985.0134088993073,3
1.800070532031809,-0.9501123059765493,0.1001098815802542,654.0071489810944,36
1.7999639499889972,-0.9499592502430841,0.10005210734649325,591.8355729579926,40
1.7999140678380494,-0.9499366561095357,0.09995039689221394,734.4968128204346,34
1.7999938235585313,-0.9500114116452689,0.09999954335649629,637.2465851306915,44
1.8000514643878103,-0.9500929435891989,0.09999943328007363,632.0718729496002,48
1.7998625900018757,-0.949888620985629,0.10013992314959134,641.2245187759399,56
1.799997338313698,-0.9500216526052869,0.10006728354799117,468.93803906440735,60
1.799960049502994,-0.949973911271879,0.09999275241788111,674.501168012619,54
1.8000719604789606,-0.95010253721655,0.09993711316449355,724.395751953125,46
1.800025763022689,-0.9500767329851425,0.09990062670540512,734.1681010723114,50
1.800106255401574,-0.9500767905756735,0.09991805039392482,777.393360376358,42
1.7999857157567194,-0.9500120250328189,0.10002540747929145,1007.6189012527466,38
1.799996384879378,-0.9500447251584636,0.09995090492904518,805.644736289978,52
1.7999990811300932,-0.9500114077255167,0.10001510051843525,897.5703511238098,58
1.7998946642041584,-0.9499239620707716,0.10005334369603716,687.2931842803955,33
1.8000335987696574,-0.9500344652825823,0.09999442366294604,642.904913187027,41
1.7999676482592615,-0.9499780900874025,0.09997531412919877,498.55290627479553,49
1.8000241369132859,-0.9500675604396436,0.10000782941949737,747.8592739105225,62
1.8000442028334105,-0.9500434684263263,0.09992186528147276,727.3822116851807,35
1.799986566138181,-0.9499913157560086,0.10005857476939234,854.957638502121,37
1.8000348571253995,-0.9500468562204751,0.10000206657768908,492.1154990196228,39
1.7999378704627782,-0.9499633069760284,0.09999827882154594,657.6787209510803,55
1.8000428169409701,-0.9500442257725826,0.10007970210867993,534.3706674575806,53
1.7999800881819208,-0.9500224897537067,0.10005290929257366,746.2652926445007,45
1.7999937633993017,-0.9499977880506908,0.10008395193694507,696.4001054763794,47
1.7997521386483453,-0.9497681924343828,0.10004364307843536,737.88818192482,61
1.8000093187882702,-0.949989946682559,0.10005759649224177,471.2443265914917,59
1.800010978276819,-0.9499819291647669,0.0999074288745488,767.4592089653015,51
1.8000258064982662,-0.95000681361681,0.10005536862207881,470.2030870914459,63
1.800016096578834,-0.9499985843963236,0.10002211817319183,1013.2190146446228,57
1.8001713769283139,-0.9501104024091116,0.09987844590681082,570.3300330638885,68
1.7999701798369894,-0.9499574522363492,0.10010520753091541,979.926549911499,43
1.7999983940106257,-0.9499785051249107,0.10008834002132226,650.9010186195374,66
1.8000510177873388,-0.9500413931850883,0.10002658013886719,675.1121308803558,70
1.8002161004583073,-0.9501570128372085,0.10001415244561704,609.6115925312042,78
1.799989008044951,-0.9499878513714825,0.10007400239407438,1007.0270721912384,64
1.7998933547312013,-0.9498858431123751,0.10011320824571457,749.5269401073456,74
1.7998916833229934,-0.9498674565492545,0.10004643884153404,679.4755420684814,82
1.8000112544725129,-0.9500450759520849,0.09995593697856482,763.7328791618347,76
1.7999470649211957,-0.9499613884842513,0.10002062033348905,828.2821342945099,72
1.8000230946704208,-0.9499964796201085,0.09983397714839243,815.6803126335144,80
1.8001500919371343,-0.9501211047968771,0.09998975062917073,575.7118058204651,90
1.8001422368248214,-0.9501662326682877,0.10002465216709804,816.1155259609222,84
1.800097196543642,-0.9500652276507865,0.09989012542641929,817.7723808288574,86
1.8000209852182454,-0.950016146705734,0.09991960195639477,533.7391223907471,67
1.8000595132807338,-0.9500710083438293,0.09997350278768971,822.3374807834625,88
1.8001112368663803,-0.9500662418640818,0.09994971008205884,696.8511643409729,69
1.8001726066348822,-0.9501679168520283,0.09998664437224257,727.7995727062225,94
1.799919952157643,-0.9498997023064801,0.10008151524013335,568.0093762874603,71
1.8000227725086877,-0.9500232407742043,0.09999374229005843,520.6053307056427,79
1.800157272677237,-0.9501117741310977,0.09992821091027243,882.0496706962585,92
1.7999459589343392,-0.9499238457419602,0.10001435261389766,465.75626492500305,81
1.8000292197509,-0.9500425190132598,0.09999155607343853,517.1527082920074,73
1.7998813979341417,-0.9498866007107278,0.10004606609576149,687.0533576011658,65
1.7999194912489938,-0.9499052382217252,0.10015539929076643,655.5849261283875,75
1.7999243583596924,-0.9498674564366666,0.1001094350782226,549.2346591949463,87
1.8000199792367604,-0.9500334786187801,0.10006946646362931,568.0300185680389,85
1.8002208687478856,-0.9502321805847693,0.09984629489718844,715.5689420700073,77
1.7999940533717969,-0.9499959063652605,0.10004732463958647,759.7389030456543,83
1.8000233337410614,-0.9499597269041694,0.09988955604315962,657.4365890026093,91
1.8001555974578582,-0.9500866833949583,0.09980132726030383,663.9582710266113,96
1.8000106761164358,-0.9499950072372664,0.09997310141767744,526.1356909275055,95
1.8001011837814591,-0.9500867426758204,0.09988726167015508,631.0358452796936,98
1.7998336083799933,-0.9498758061973926,0.1001506711875575,725.3674204349518,89
1.8000520970541913,-0.9500667563968349,0.10007802354570174,522.1324980258942,93
1.7998298632339949,-0.9498231747433881,0.0999936999953611,418.40236163139343,97
1.8001371610888899,-0.9501006676385869,0.09988990750234894,363.76225900650024,99
