y[k-1],y[k-2],u[k-1],exec time,seed
1.800074157692445,-0.9500454051639581,0.09999811010649584,266.62822699546814,24
1.8000727256560225,-0.9500740249488324,0.10004325418662871,277.3548409938812,28
1.8000792923727158,-0.9500951733346377,0.10013237028984755,282.97822308540344,18
1.800079153740974,-0.9500799390395662,0.10010346453008864,298.17371678352356,12
1.7999707723587333,-0.9500200347004816,0.09986637246893187,308.19824409484863,16
1.8000144389082147,-0.9500366886726618,0.1000008319334778,311.07034707069397,26
1.7998893296455505,-0.9498473073720644,0.10003286983404723,313.40167355537415,14
1.8001246475839432,-0.9501358999619768,0.09981549507456614,331.66560339927673,4
1.7999583453239236,-0.9499563363017332,0.09998540468299907,335.02799463272095,8
1.800002864850435,-0.9499538212078622,0.10002984017067723,342.934237241745,2
1.8000981746068156,-0.9501027677173763,0.09987915637905932,343.2994022369385,20
1.799981196385977,-0.9499749835484349,0.09998593005551552,367.1878411769867,30
1.8000617984631508,-0.9500590128689026,0.09997110676700914,393.41070914268494,6
1.799990607387411,-0.9499898132215883,0.10006568481624155,423.0383334159851,22
1.79993200353945,-0.9499605113856647,0.10007714069940804,429.515554189682,0
1.7998683081956557,-0.9498200774820025,0.10002531292646853,442.11138582229614,10
1.8002204537950202,-0.9502024657866984,0.0998614363479954,283.15769052505493,19
1.8000076995509822,-0.9499345869785358,0.09989476573972568,275.26574540138245,27
1.7998855248214822,-0.9499130265272028,0.10010606288923939,309.622088432312,29
1.7997865717036916,-0.9498751264520839,0.10019612892251893,261.32496333122253,3
1.799986874866964,-0.9499564380491899,0.1000227483915624,320.4443690776825,17
1.7999605291299519,-0.9499570760334972,0.10000835545839784,398.8377275466919,25
1.8000095973370704,-0.9500233872546636,0.09997683832279264,378.8306214809418,13
1.7999143115054685,-0.9498961309318477,0.10004612250186397,355.3853406906128,9
1.8000020187567125,-0.9500173627635976,0.09988152285361901,377.4162073135376,5
1.7998310095784984,-0.949784063813587,0.09999791592025349,356.6263699531555,31
1.800007839145764,-0.9499926165181647,0.10003468941130739,390.3214349746704,21
1.7999562291853446,-0.9499431726411315,0.0999670795713157,347.68860268592834,7
1.8000244628205013,-0.950070232118006,0.10004515930864896,324.9778275489807,23
1.7999544642690655,-0.9499941598303382,0.10012766088109931,321.88722252845764,11
1.7999030354844927,-0.9498340795794779,0.10018407825785969,470.7458031177521,15
1.799991065958633,-0.9499932545380774,0.09998773770335512,403.418683052063,1
1.8000121467535966,-0.9499912415997005,0.09992775155835709,324.55225944519043,32
1.7999623519369676,-0.9499573902683117,0.1000516498713568,315.24218225479126,40
1.8000712318120051,-0.9501130903733365,0.10010965811456327,360.89340472221375,36
1.7999872195518212,-0.9500145602668265,0.10002493535334167,344.45664739608765,38
1.7999975695542278,-0.9500156110076876,0.09999914262504576,322.4353930950165,44
1.7999178064059618,-0.949942113614129,0.09994923778413797,418.6364665031433,34
1.800106785029699,-0.950077158872204,0.09991850872399974,361.168573141098,42
1.8000240315632279,-0.950074878945236,0.09989856181081304,307.7083303928375,50
1.800051453610791,-0.9500931706612035,0.10000072684814001,327.49159574508667,48
1.799957765432293,-0.9499701046266258,0.09999766201148955,309.838383436203,54
1.7998616517329955,-0.9498906398992443,0.10013219817975587,313.4132516384125,56
1.8000785804215342,-0.9501139924831248,0.09994823023598004,386.5456826686859,46
1.800001415231855,-0.9500140847202133,0.1000139866627761,324.89304995536804,58
1.7999957392179164,-0.9500442408109199,0.09995085155603688,366.44791054725647,52
