y[k-1],y[k-2],u[k-1],exec time,seed
1.7999007043368211,-0.9498872490101831,0.10064917465701825,729.708179473877,22
1.799381216999818,-0.9496838706291321,0.10077499879857399,810.1899366378784,0
1.7989963732743857,-0.9485767645521229,0.10030934812335453,833.3091275691986,14
1.800896995428163,-0.9509322887218327,0.10032092158889631,834.6046257019043,28
1.801207594913478,-0.951213762565879,0.0988279653949593,897.0157868862152,20
1.8007466633151445,-0.9507563518598201,0.10104403013368517,909.0256631374359,12
1.8000611785215024,-0.9495721390477473,0.10028950850520922,927.2370865345001,2
1.7997801856560998,-0.9502841089828457,0.09864289727804364,939.6002833843231,16
1.8006440462453832,-0.950618535241699,0.0997231396948853,942.4525022506714,6
1.8007051347902399,-0.9504127795275286,0.0999942421380162,958.2147219181061,24
1.8012700621335396,-0.9513868958304751,0.09815623480610251,962.7975301742554,4
1.7986754579010449,-0.9481899176632493,0.10024670114081963,1014.6115963459015,10
1.8001320191268653,-0.9503544203442886,0.09999246826430891,1096.774411201477,26
1.7998095080232497,-0.9497455521299906,0.0998521554107909,1110.9978051185608,30
1.8007419654059087,-0.9509165798790377,0.10134810398769611,1277.4054174423218,18
1.7989594381092424,-0.9482561730881074,0.10185470582073204,715.7610356807709,15
1.800229509475535,-0.9506739741475292,0.1004470558460889,886.7741060256958,23
1.7998388827815415,-0.949860023304645,0.09980985016110479,873.7607033252716,1
1.7988809972092095,-0.9491588432128181,0.1010647567491458,877.5926315784454,29
1.799563239462358,-0.949437605300798,0.09967467162653595,853.2839279174805,7
1.800190910572886,-0.9500671715367272,0.10035528302775104,930.10995221138,21
1.8000320788581607,-0.950199488232269,0.09883279427153657,866.420031785965,5
1.8000931799706423,-0.9502267622735713,0.09976039725016492,921.766391992569,13
1.800178835161472,-0.9494796685993612,0.09893792241179068,736.9421651363373,27
1.7996251879466008,-0.9495931555829504,0.1000935876491802,963.9798309803009,25
1.7995898106922954,-0.9499794343302428,0.10126824213138615,950.2854099273682,11
1.7979909742897096,-0.948905219446213,0.10197269037377546,1221.605670452118,3
1.798300119511432,-0.947815987343806,0.09996789159059861,1091.7312831878662,31
1.9643264431059004,-0.9840913056386982,0.0063043375430446675,1313.650889158249,17
1.7991335207440202,-0.9493615985052442,0.09950290241390525,669.7690303325653,34
1.8001485211310901,-0.9499307952085149,0.09928226089887444,1067.5996966362,32
1.7998567276331907,-0.9501218229263706,0.10025789432476603,966.682430267334,38
1.7996290454056005,-0.9495797304772378,0.10052676235090834,963.7981386184692,40
1.8010560811348375,-0.9507707146407777,0.09918956831475546,953.4803996086121,42
1.7999359536063286,-0.9501064388394841,0.09999478733110832,956.8100633621216,44
1.8004889832144815,-0.9508960126105048,0.10000118961871769,963.8002905845642,48
1.7999271455447559,-0.9504191025770852,0.09951463313879179,839.6530916690826,52
1.8006780804631333,-0.9510860439159547,0.10109801402523416,1150.3081078529358,36
1.8002835106143615,-0.9507913902406083,0.09898991775476713,971.3065822124481,50
1.8007076300867668,-0.9510481843200732,0.09944829043880112,1124.450054883957,46
1.7986096122139057,-0.9488794484239421,0.10141266986303281,995.7879250049591,56
1.7995737619090193,-0.9496996163291566,0.09998729679980191,1076.2782685756683,54
1.800348855079061,-0.9504685681953933,0.100019109327248,751.377082824707,39
1.7997199945600457,-0.9495819544187666,0.10105527803919057,660.5004978179932,43
1.8898957903966713,-0.9786336150436724,0.04059696230276475,3441.8653025627136,8
1.7999869036179783,-0.9501050589083662,0.100155601402939,1189.1321229934692,58
1.8001032466416975,-0.9498067821162057,0.0990763383764427,718.6299729347229,51
1.7998632769936171,-0.9499107614439225,0.10058741735967949,816.7035748958588,37
1.7996730755195565,-0.9497776961365634,0.09975662059608284,875.9149425029755,49
1.7998129789299862,-0.9502279561965314,0.1005263659149101,899.8381290435791,45
1.8003777968790076,-0.9503913759938832,0.10080972881211168,899.662722826004,53
1.8003215492916453,-0.9503266175626701,0.09995239156333946,1000.8540344238281,41
1.9329516628657653,-0.9563763499441116,0.010775814626758671,2483.327126264572,19
1.8001723891494699,-0.9500006460402026,0.10021219822136693,767.1829750537872,57
1.799942935271304,-0.9499837463576973,0.1008379300470187,1068.7135803699493,47
1.7993965831882321,-0.9496536383287815,0.09997935896288886,839.4560623168945,55
1.8002739505350025,-0.9507030390144582,0.10007094033027289,747.330977678299,62
1.8000972773934991,-0.9499036664342827,0.1005686887408907,963.7115619182587,59
1.7999928143085682,-0.9497929771452874,0.10087980536788863,777.9851756095886,66
1.7999884659772722,-0.9502312067173123,0.1006718887235952,1065.4115772247314,60
1.7994664346184512,-0.949610131151358,0.10021283345105013,796.6591844558716,72
1.7989140570569468,-0.9488484712205453,0.10114149172414327,803.1085140705109,74
1.7999248817585973,-0.9499166905004893,0.1007159668227556,991.6716020107269,64
1.8018174997340297,-0.9512409365999812,0.09877330480455561,1081.2182223796844,68
1.798937598056184,-0.9486847201465315,0.10045225162036937,692.6281495094299,82
1.8002288953686723,-0.9499719236404705,0.09833973783975387,828.3282675743103,80
1.7991011738500042,-0.9489240683655824,0.10047275233317632,1413.4307901859283,9
1.8002522586595435,-0.9500679587569146,0.10054690777797945,718.4137177467346,63
1.8021264302426252,-0.9515603242892173,0.10015930809585419,1197.5004649162292,78
1.8002951811950703,-0.9504281960714909,0.09991346199971193,756.326132774353,73
1.8013931581469655,-0.9516325146297298,0.10024690975383155,943.2897355556488,84
1.8002093403135722,-0.9501617660832959,0.0991970769457575,968.8141374588013,67
2.341218497835677,-1.1982718126554661,-0.10672397659672501,1795.5974428653717,70
1.7974409996667102,-0.9476058733894304,0.10044510772954172,1037.4462110996246,61
1.8009957625701232,-0.9506728009582458,0.09889970218164196,822.9130079746246,86
1.7999461110897708,-0.9499602818654519,0.10047168821616859,969.5825521945953,83
1.7994499992588588,-0.9492247398788018,0.10014402102473055,889.3604598045349,81
1.8011031386638163,-0.9506597889814342,0.09949818907974285,1024.5738513469696,69
-0.9119444187356477,1.1075454104839382,0.5825443878841923,2080.7912545204163,76
1.8014834401410271,-0.9511998660549884,0.0999015197194484,662.4717345237732,90
1.8002283811399173,-0.9502324163556769,0.09993639108108655,954.8880610466003,79
1.8016153828146702,-0.9511594554550031,0.09928524041645263,868.5092420578003,92
1.8001874017823372,-0.9503194790977525,0.10069579272319405,944.0754623413086,85
1.8017695464583345,-0.9517475304164207,0.0999035834049071,825.670117855072,94
1.8015912224144617,-0.9509102430967966,0.09802704802192518,704.686952829361,96
4.050377950470579,-2.3153840102629517,-0.5278802911260522,4228.84121799469,35
1.799257261033967,-0.9486899891850363,0.10108600485196371,866.9460985660553,87
1.8009980667798722,-0.9508523981102667,0.09887308671681744,963.4456782341003,98
3.209811209005647,-1.772958183986768,-0.3111226332830136,4095.5968108177185,33
1.8021865790125198,-0.9522989597177541,0.09847992567519309,884.0138902664185,77
1.8005876017559983,-0.9507010302904838,0.09973705099440007,2022.1911120414734,88
1.800110549177223,-0.949950242434471,0.09973195592662139,649.6925826072693,95
1.7982463861921971,-0.948199817234243,0.09995487884043261,590.9960341453552,97
1.8013679125820978,-0.9510171091426662,0.09890742999240582,557.5325329303741,99
3.243768807418619,-1.8343582142721955,-0.3035452795967926,2805.585998058319,65
2.4643604233767076,-1.2691310942334146,-0.14516272063469904,1464.2036910057068,89
4.91551452730785,-2.9144706497453816,-0.7351584639885899,4102.862807750702,75
5.387155442996652,-3.306302666159651,-0.7857623455331033,3849.523026227951,71
4.553514928171939,-2.6873339381342753,-0.6223444569332487,3527.2070899009705,91
7.706993786184886,-4.78891751286307,-1.3541682326790228,3550.9993512630463,93
